id,country,poor
90540,B,0.10723329031031265
73089,B,0.09761340380794208
10106,B,0.10192704823192617
67913,B,0.07720368128033231
48993,B,0.0957301650128424
26328,B,0.09954487368389656
46256,B,0.08493686277557537
9036,B,0.09231404877516318
58307,B,0.08741678783018489
64600,B,0.08484948595558642
93494,B,0.09820469822961088
40365,B,0.11824808585568025
60596,B,0.10014766164493191
55750,B,0.10723165218943959
63926,B,0.09467402872794121
20369,B,0.11219838527584132
12171,B,0.11067678866510096
86726,B,0.09268058638940042
25785,B,0.09669425205625985
76981,B,0.08629763110603869
56696,B,0.12841938212754497
52969,B,0.09444059659271899
4100,B,0.1000380373401103
97595,B,0.07546699336459152
84004,B,0.08675090251358886
80808,B,0.12692518969925598
3251,B,0.10452785077917962
18309,B,0.12566924084657471
68583,B,0.1373032967059425
27159,B,0.09001202676957037
31171,B,0.08687234860861436
54713,B,0.10603369062427855
62154,B,0.09442839549671198
81070,B,0.08852815461961855
30142,B,0.11729453944611909
78616,B,0.0991361920038701
42466,B,0.0850573924192544
93444,B,0.12108716626448535
94043,B,0.11510587710434933
15677,B,0.08711459041242134
95093,B,0.10004011289306065
86898,B,0.085322778719847
94718,B,0.08785502565059317
66619,B,0.09263162084884821
34044,B,0.10994738908156969
50853,B,0.10359979088533025
54875,B,0.10240124738792528
63792,B,0.10333491057394954
11417,B,0.09390228999342255
810,B,0.10793798950457315
17828,B,0.11404421477663883
14410,B,0.10634572721595052
85183,B,0.09433797904875306
77144,B,0.10098441445496933
96185,B,0.11106706353973761
83821,B,0.08707148678487452
34132,B,0.08792890273477741
28985,B,0.10669229331119062
48386,B,0.08885230930712346
42914,B,0.07995917049363963
63566,B,0.11251783459736496
36054,B,0.08478162364268266
7770,B,0.0919503172106167
48544,B,0.10460066184781966
16133,B,0.08931829418207458
63046,B,0.10726846811213904
11501,B,0.10663915713826287
51103,B,0.09208957650526503
48437,B,0.07937189629251859
78655,B,0.08883135604531005
33853,B,0.07424701753410871
96,B,0.08827267548050992
51959,B,0.0867437853905528
67169,B,0.09421549187123852
45631,B,0.08815887782499299
46147,B,0.08045324568084189
50883,B,0.10611904764605332
40472,B,0.09198119195351621
72956,B,0.08931999101361059
64859,B,0.09432312012987261
34693,B,0.11730838600583572
9364,B,0.08903690076754801
69727,B,0.10480853925690078
64314,B,0.0981122429832874
24878,B,0.08833588175468554
34388,B,0.09519372259774757
97476,B,0.09237210145909512
34921,B,0.08730330647295952
13314,B,0.11130261764636967
18970,B,0.08102006588255521
37507,B,0.1256918064369111
87496,B,0.10466496452758484
58604,B,0.08691651914113949
30515,B,0.09418840582904976
44906,B,0.10176526036383801
93239,B,0.12919632472160636
76112,B,0.12180826450449707
6456,B,0.09777313678947434
53927,B,0.09605723555000073
64186,B,0.0965253883880967
63138,B,0.09457799526424054
82015,B,0.09769615972974907
63170,B,0.10450556322225861
54807,B,0.11341373778011236
87793,B,0.07824824130410156
97301,B,0.10453808023801031
232,B,0.0972739339788116
26634,B,0.10499419688502547
85867,B,0.10976338673717695
57325,B,0.08789229504710812
35632,B,0.09310650362482052
47840,B,0.11648433351445692
9274,B,0.10355327755362369
284,B,0.12751628027163942
22742,B,0.08705235074306557
53934,B,0.08440645331279735
36966,B,0.11844560962887812
42608,B,0.12846484494635518
32006,B,0.07929701129148799
59632,B,0.10791421757836345
4497,B,0.10067750151955568
42984,B,0.09196144577909242
80997,B,0.08716445398169663
45573,B,0.13848299142907552
63859,B,0.09048269925575347
60895,B,0.08500553973873166
7989,B,0.09798563189860018
31665,B,0.0763144856995791
72500,B,0.1063252539137637
70793,B,0.10589021680962397
42953,B,0.0943605128414521
14944,B,0.1105845684038638
93417,B,0.08401848129148241
48266,B,0.09468794087014214
71348,B,0.08736013755552785
32606,B,0.09575946690465496
41107,B,0.1358623870661974
28001,B,0.09176731390161405
8641,B,0.08547558231249726
13829,B,0.10748539130551148
16375,B,0.10115044879139574
56091,B,0.08970948787277463
65795,B,0.10452757933626505
74581,B,0.10032365076797102
67780,B,0.1022084220696734
45588,B,0.13046907906537367
10436,B,0.08799097457349062
59581,B,0.10283963006529974
98935,B,0.11913062489734443
9766,B,0.09648812653522021
81489,B,0.09588758267678109
97239,B,0.09781238345113205
14815,B,0.10834051173507582
90111,B,0.08867633310886132
97125,B,0.07748129021754815
72470,B,0.0970903056580507
69539,B,0.1032539624396764
1477,B,0.09696039944728446
25810,B,0.08272773548829242
60760,B,0.10201872010283806
86709,B,0.0955599468012212
71675,B,0.09463534116174291
88914,B,0.08606949000982414
3596,B,0.10469953259731976
35449,B,0.08930810500960597
22788,B,0.08328587958500115
81414,B,0.08873664659121652
54016,B,0.08737528179995065
13416,B,0.10689491507036362
95135,B,0.08021230021874096
11145,B,0.08839684657112185
34468,B,0.09181197718672071
98924,B,0.11058497227125903
66419,B,0.07760228942492897
42597,B,0.11839116567830821
59861,B,0.09522600661553896
47536,B,0.09770765842360823
24029,B,0.12814009231241147
72289,B,0.13275472869828925
42424,B,0.086225992607662
14644,B,0.09751216259591765
54351,B,0.08264854510321265
26585,B,0.09056289112349998
85846,B,0.13781133938399717
75832,B,0.08051203756159786
90446,B,0.10339345906071506
19509,B,0.08572525610891493
36663,B,0.11415440672443516
65640,B,0.08628162164564139
33800,B,0.0880569852959441
82292,B,0.08984765091536319
63919,B,0.09098703345753772
78108,B,0.09172408318531611
23218,B,0.09752038939698357
46507,B,0.09014294075475193
12881,B,0.10216488531766854
6561,B,0.10050993701562685
92812,B,0.10328272352789764
90133,B,0.09521782882830847
33315,B,0.0960731369140959
51492,B,0.10645752453554115
59516,B,0.07602614978079232
98682,B,0.14678985709978448
42547,B,0.07377260511082917
63690,B,0.100553660059677
4525,B,0.12408532564957932
63244,B,0.10774047745638446
81839,B,0.09820789830576013
49052,B,0.09819091344971856
21753,B,0.10151475365305629
44180,B,0.1005422927469676
30571,B,0.14153507784061267
88166,B,0.11428186341420096
2655,B,0.08516376986963059
15861,B,0.07425990695751417
80736,B,0.09197439746119566
39751,B,0.11846146465998665
58976,B,0.09187806435724971
80715,B,0.08531573088060604
40036,B,0.09036032396281811
44413,B,0.10308010703818507
51607,B,0.10120415325615104
76740,B,0.1292416241989822
35703,B,0.0923326497351189
58957,B,0.07784523215606703
65131,B,0.10678299417619935
17145,B,0.09405821169892845
78307,B,0.09528833635072584
70568,B,0.08657413050882401
95071,B,0.13090693945516596
26730,B,0.10287884435781003
63116,B,0.11852488343717905
26574,B,0.08172583752114718
26902,B,0.11465768190215295
45531,B,0.084972888696978
97446,B,0.10650473769083364
88853,B,0.10157022227913148
75231,B,0.10579156343483638
74483,B,0.12134804936532534
47532,B,0.09499977242522492
20768,B,0.09635130379826318
11136,B,0.09864365469850224
48147,B,0.10924284349700385
95701,B,0.09675422688284604
59049,B,0.07744691784280944
55032,B,0.09737865266850003
82180,B,0.12297071722331257
13354,B,0.09755596501390111
98827,B,0.0898583939338147
78865,B,0.10496478558483936
40806,B,0.12914549734981826
43771,B,0.08981077484115538
71024,B,0.09410796811205574
80469,B,0.11201827851678316
67256,B,0.09775039700103842
96808,B,0.0793195121456278
85553,B,0.10971434474088793
82047,B,0.07954288538717867
31570,B,0.08921131565174908
68809,B,0.12159396289782815
74267,B,0.12736097368216504
7631,B,0.09682334074519565
75717,B,0.09633889764340713
56647,B,0.0943199817869225
59988,B,0.16597190285738575
76348,B,0.09352188574491134
53732,B,0.09394269193061354
89258,B,0.10551553676223596
9157,B,0.10948418981853657
51900,B,0.11255035484952751
22388,B,0.09340493608536102
37602,B,0.11172812191953976
60793,B,0.08383996429916014
16471,B,0.09057106660049274
86052,B,0.09189382701404396
49860,B,0.10012378531183226
56050,B,0.07578333025282533
1066,B,0.10499607822921346
23535,B,0.13165208179327792
42035,B,0.11691748351928775
91940,B,0.09599639119235408
63799,B,0.0848090356387723
59640,B,0.0860854240033442
4661,B,0.14213886352097177
83318,B,0.09529675274724539
61649,B,0.09244453918504635
79379,B,0.11723315565650237
48595,B,0.12977188291479388
75900,B,0.09659416146066008
51697,B,0.09256174714316283
13199,B,0.0956680919987022
25090,B,0.10942128634710131
47572,B,0.11077511406591561
37138,B,0.10869662359576655
91440,B,0.10407798698228339
3485,B,0.08198388250062612
79982,B,0.08926737593547437
36702,B,0.10413287962201832
64581,B,0.07948232526737872
87498,B,0.1004332643307474
89020,B,0.10525919826735126
61192,B,0.096060126371257
65712,B,0.09774818659282929
83514,B,0.09466588388519001
7523,B,0.08078081724384722
31365,B,0.11624741318591501
38918,B,0.11605046370433178
77069,B,0.09154624148042462
35129,B,0.10928135450313224
83429,B,0.08487562177649909
82947,B,0.11308080047075693
16246,B,0.10280369702956094
60321,B,0.1010641192089422
21083,B,0.11068416755020684
55794,B,0.09771522518425842
9658,B,0.10267477948782695
30964,B,0.09934700911097417
75937,B,0.07914778125932519
28980,B,0.08655112156595907
6322,B,0.10742424482475466
88287,B,0.15376937253364253
66667,B,0.10681020962246676
55501,B,0.09619828828378053
53837,B,0.13511618281334098
81174,B,0.08974946023006213
53756,B,0.09180818016490966
71240,B,0.10477737694685274
56417,B,0.11727195275655289
19601,B,0.08349753128969399
86377,B,0.14874041455389825
74990,B,0.09039241593550329
68883,B,0.12790578733685862
20459,B,0.08477897552170302
88083,B,0.11501873399381658
87642,B,0.09404865587417113
66631,B,0.12975653073793256
89126,B,0.09281965980615396
30318,B,0.07219057467720923
3600,B,0.09433105779019242
50242,B,0.09885083411325118
80986,B,0.0928215963587996
73091,B,0.09261535301168071
10990,B,0.10860279605036859
16783,B,0.09269757648028201
46318,B,0.10438736853821469
50548,B,0.0901638881374583
14726,B,0.08374414373365616
4292,B,0.10540577927511291
53321,B,0.09674256270116065
27169,B,0.09475417759718452
32575,B,0.08497902102733822
84443,B,0.11324530814527096
86942,B,0.10962931640535473
73706,B,0.10011442022199578
97123,B,0.12813033062699503
17171,B,0.08448519605001917
5399,B,0.10631000811282662
97084,B,0.0887470501097329
45143,B,0.07489440173163874
23211,B,0.10425292860964011
54508,B,0.09991983616819666
17742,B,0.11365558785824605
86750,B,0.0938805544929829
31950,B,0.09546022537289556
17724,B,0.09135680894345667
23387,B,0.09847842883770093
91414,B,0.11982758786858681
64280,B,0.08944619243900355
18039,B,0.09882443141203616
40749,B,0.10054733797716019
36442,B,0.10427669510240464
93920,B,0.12920190830226025
80481,B,0.09778278757802805
14778,B,0.09668315060067027
33043,B,0.12259952441074963
82190,B,0.09682191801920323
44028,B,0.10828380607723195
8627,B,0.0830121771423954
58135,B,0.0840005443559245
61436,B,0.08397019491425255
4570,B,0.08412143478113858
26823,B,0.09442485503007551
19187,B,0.10318789790816019
6344,B,0.08932173641079705
6791,B,0.09371395468774434
57093,B,0.11887466979978187
43846,B,0.12274634964532069
54397,B,0.09505626340579577
86358,B,0.1010568259361353
17990,B,0.08185138609765642
42964,B,0.08511457710270616
24809,B,0.09568113813133844
54232,B,0.08788498144932955
30777,B,0.08863634221527877
4467,B,0.11308462352898867
7909,B,0.08809130291037726
34185,B,0.1257651263890443
61249,B,0.08804518894067005
47382,B,0.10162651384869725
55510,B,0.13128551542157257
40463,B,0.1015612866525088
14983,B,0.09920951624620952
27092,B,0.08893899590867231
25539,B,0.08981767787065793
75747,B,0.08474822148175877
86111,B,0.10510907567415163
34192,B,0.09989888760661719
65285,B,0.10902795456763996
76935,B,0.0869773338407245
67572,B,0.08742358264180933
73194,B,0.09168076272106168
60005,B,0.10317094754812242
6668,B,0.11084706395009303
89237,B,0.10333110042614384
91091,B,0.09657977564894916
34243,B,0.0930218421008686
39819,B,0.13060309355400404
13759,B,0.08580448754246306
92320,B,0.11071340062559112
72399,B,0.08837850251013826
1514,B,0.1032103862910892
75567,B,0.08495543743779659
95710,B,0.09775182511527332
93632,B,0.09908028353837893
57909,B,0.11677831820307127
30465,B,0.09663495783471346
14098,B,0.13036792530997585
63680,B,0.0999304338681739
22559,B,0.0812530970219116
34193,B,0.11257013954036348
58737,B,0.08934603056417158
82195,B,0.10610038013055191
73307,B,0.10186705388828877
18866,B,0.09462940246937195
62410,B,0.08148922612120506
19731,B,0.13165530990365118
7153,B,0.10617533562452486
6762,B,0.08587996234884632
1147,B,0.08558512128436231
13079,B,0.10802745164241896
62611,B,0.11438159687027356
11677,B,0.09740756572055104
86312,B,0.08563560070342142
63881,B,0.09857255837907164
16423,B,0.09844276041367281
37934,B,0.09486935655089805
56466,B,0.10646771987663782
89856,B,0.1018164036760238
48290,B,0.0875600460866382
8862,B,0.09366990006299332
92229,B,0.09437242773090145
75795,B,0.09640145994380798
41523,B,0.10512607213459192
71563,B,0.11303086385886496
6770,B,0.09171387165850872
23676,B,0.10436143478707996
84634,B,0.0948040095683786
69812,B,0.09341727417022402
19628,B,0.10892614092594749
78698,B,0.10985030742157832
84043,B,0.1080533598442821
17846,B,0.08791094754314958
13743,B,0.08696939113805661
21688,B,0.09385028823026342
56646,B,0.08212247009214012
68850,B,0.1122215510449606
77760,B,0.09078526421821091
28856,B,0.12410754516586932
71657,B,0.13116072703409304
54453,B,0.09664302736676536
30326,B,0.10183251773768043
58541,B,0.08937131572146752
36699,B,0.10557537666749439
26854,B,0.0961390915544796
61931,B,0.10804432424802105
10260,B,0.08167946805771635
97951,B,0.11600835900452429
80120,B,0.09435086042185722
54720,B,0.08725978313231136
17333,B,0.09111160719037595
26998,B,0.11459055317332861
13039,B,0.09583952444818412
32320,B,0.09043318399313618
52131,B,0.09614037675269672
33824,B,0.09890053414724026
3609,B,0.087328248621195
18175,B,0.12850612820893226
73631,B,0.10822271425486157
47466,B,0.09879932767998531
97757,B,0.10183128068083079
97867,B,0.1525598611257346
7164,B,0.10885181321503731
28559,B,0.08245573599659518
74610,B,0.11247362019551531
99340,B,0.09103528452990253
80831,B,0.09506537146633821
51896,B,0.12514290178464615
86640,B,0.10196995796731805
32686,B,0.13361429684191897
68886,B,0.12413625134317388
87569,B,0.11252825943442403
27659,B,0.09388687525612777
63843,B,0.07678339608589568
25543,B,0.09110815861419531
96540,B,0.08200539508989854
97353,B,0.09426869370627612
23948,B,0.08685164557118541
84756,B,0.10073867042700858
32878,B,0.08500856341505951
54445,B,0.11089354873188059
29314,B,0.10070887513237847
37537,B,0.09044793480525257
66314,B,0.11992873753106062
34385,B,0.11423176306963129
64022,B,0.07627933867719487
84378,B,0.0992243983543735
39065,B,0.09026861298037206
33028,B,0.11030230841727175
11124,B,0.09298911575038354
17290,B,0.09336778774312873
58198,B,0.09925924655707134
21799,B,0.10280768910324649
48996,B,0.08501457337803665
58698,B,0.09329579410500327
21978,B,0.0930863330278544
56673,B,0.09034455551174604
51691,B,0.09972485751352654
49662,B,0.08230562590566715
83991,B,0.11545908605051235
51083,B,0.09329048796763284
6045,B,0.10355389726411834
72969,B,0.08495362475996412
53078,B,0.08751463723182196
91604,B,0.10039000915103707
98753,B,0.08861399317622741
91403,B,0.09141369264807638
73792,B,0.1261317156052891
86149,B,0.10154775443105903
59745,B,0.0923926485782974
91412,B,0.1019004109717802
90921,B,0.07338879706093242
78571,B,0.10069636453978138
75353,B,0.14516296376993745
68575,B,0.12054819150146652
86935,B,0.07760057499404341
42359,B,0.0916914195936933
32336,B,0.10758932043291414
49004,B,0.11100053463457363
13578,B,0.1257002188707091
61492,B,0.08721208237189301
38361,B,0.08737664061744435
86074,B,0.09180536998163855
71831,B,0.0892065922475254
22966,B,0.0954359954087762
4846,B,0.09220271946450669
64151,B,0.10028350947125388
96213,B,0.10665354808419902
84538,B,0.1204307059501538
80609,B,0.1001461746319147
56354,B,0.09306312817408678
4280,B,0.09902833209037445
71168,B,0.10019924964149665
27776,B,0.14022214575652547
16532,B,0.09042394029748434
27184,B,0.10348065657918437
46270,B,0.09505199066507519
8906,B,0.10020415487743
12687,B,0.10778199361292447
83550,B,0.10753938838832111
69323,B,0.09340531120032887
66154,B,0.08746634520698619
78742,B,0.09311646256733405
15841,B,0.09462803141401491
49698,B,0.09485558679171827
97704,B,0.10680682402507449
24794,B,0.07698862062951617
77379,B,0.09331822398305395
36341,B,0.08070928792519998
91958,B,0.12029725277689413
67269,B,0.09861144794352676
6819,B,0.07704985877767072
89598,B,0.09970305084953544
45532,B,0.09710536008745746
64900,B,0.1319825560332456
76293,B,0.08598105569525441
5061,B,0.0886464274248991
92601,B,0.10197438336425795
28830,B,0.08201557284449018
18167,B,0.10648644603476891
54167,B,0.12741467861179004
53009,B,0.08270571235804297
32555,B,0.08768669316095536
78836,B,0.11690227603797622
93844,B,0.15300549703018854
72704,B,0.11550623808493168
15561,B,0.10241951368486793
93010,B,0.09931784859508484
42076,B,0.10325069141511582
3243,B,0.08783850026197951
74569,B,0.08456993344358821
38956,B,0.10380106772545258
46157,B,0.13116006764532773
21045,B,0.13680450743691328
15609,B,0.10115908438631631
91451,B,0.09477451457698838
68212,B,0.0792494400695615
2486,B,0.08128076986956587
5048,B,0.11323961940387102
62197,B,0.08355766425603961
78064,B,0.10497210790800392
15220,B,0.09330402720194515
40165,B,0.10135137320631327
98812,B,0.09523867260976027
31462,B,0.10353055224106719
57930,B,0.09174576994319524
33379,B,0.08189718136359504
34011,B,0.08091127114981349
71323,B,0.08943075031366503
16052,B,0.1110108799893182
63365,B,0.09864348293226381
78831,B,0.11763445052099021
5749,B,0.08303345715256151
65053,B,0.11895666589275439
81737,B,0.11009054632632699
82558,B,0.11302690407876215
58880,B,0.10203159906687718
29211,B,0.1045448567905132
32385,B,0.08407635362371067
69126,B,0.10812239368063212
88255,B,0.08218584012244076
21971,B,0.09754003077619358
28752,B,0.08645644451560189
66858,B,0.08163849259430189
10612,B,0.09433938112256482
86420,B,0.0888580500879481
88250,B,0.09013065560810841
87138,B,0.11436756580453455
57151,B,0.09584516318070939
43233,B,0.10356522158754894
6185,B,0.08551711659474563
51367,B,0.09860144242577776
86470,B,0.09664714561267082
25472,B,0.11271936379221072
52113,B,0.07872257903962139
30485,B,0.11647909250520333
47509,B,0.0903584799386766
47119,B,0.10600026575855669
71875,B,0.11843539255133881
95835,B,0.12646616792475018
81164,B,0.09271143066229569
47711,B,0.09287523461263143
47221,B,0.1069735715549256
40345,B,0.08382468176339963
48991,B,0.0958514233424796
71849,B,0.10412247333455134
26505,B,0.09627905820704018
5150,B,0.10441990473900446
44058,B,0.09413113467176515
49145,B,0.09046090200912257
15075,B,0.13899122693571384
359,B,0.09810383704279743
58711,B,0.09975064322695723
7168,B,0.12321896076128329
90025,B,0.09440744063217497
16244,B,0.08945089430331939
56187,B,0.10255013957015298
6073,B,0.09136335252996555
70933,B,0.11146494243350663
40573,B,0.10661135786091533
45338,B,0.1088660489736721
61956,B,0.08155197425645203
65074,B,0.09183910462367052
62318,B,0.07945584231782128
32225,B,0.10575322032748907
36643,B,0.07922904633876723
63861,B,0.2108585019373224
63449,B,0.10801201910691764
58478,B,0.07961518676424105
56630,B,0.08442454465801034
44575,B,0.12179840193768439
24602,B,0.1172469232944434
46518,B,0.0895552723179083
31515,B,0.1097141132397616
10047,B,0.09266608742687052
22649,B,0.11048964706899003
82704,B,0.09918332573199047
79311,B,0.1107461078027392
92381,B,0.1007918358485188
20371,B,0.10849916844376296
63533,B,0.10618322280254099
97841,B,0.09501972266607887
12530,B,0.10111298557198437
9314,B,0.09912016095562658
13864,B,0.1049991800524541
53829,B,0.08427488707495427
3745,B,0.09913587393488524
45018,B,0.10752941303481871
63596,B,0.10684243961255609
70290,B,0.10099478939531494
22873,B,0.09092922545661214
62398,B,0.11569469485314006
58726,B,0.11828100105133123
23332,B,0.08820121154835191
9208,B,0.09127613943860093
5326,B,0.09978311631792532
86423,B,0.11349101038395734
16033,B,0.09182694896396518
77918,B,0.08490846491327238
15504,B,0.10026574716187589
86902,B,0.09494841674312321
37117,B,0.14006160507713758
44872,B,0.12091994040588268
62967,B,0.084066456948251
67998,B,0.08968525805825549
47253,B,0.10554672359680871
82914,B,0.09944574207471862
5937,B,0.08328309078133674
99554,B,0.09035421021320987
2857,B,0.09092277845603457
70063,B,0.13442646973424863
954,B,0.08362534816282112
36440,B,0.09555276027272042
93336,B,0.09341340120249442
14105,B,0.10291038760375398
97673,B,0.09496377864242861
70061,B,0.08721599585707518
11147,B,0.08896403032389026
12894,B,0.10568304891379966
5504,B,0.08611858434876088
6426,B,0.10994120540861849
7994,B,0.09038148967552903
98949,B,0.09388317397254027
82109,B,0.10239753188164888
57198,B,0.09166899933147399
44155,B,0.1183284202738816
27516,B,0.10954924169794834
70558,B,0.09226763964418498
26910,B,0.11000866388681876
53940,B,0.09171254015198486
29068,B,0.18040515343262595
77846,B,0.08761800189041986
96693,B,0.09106025744939053
69492,B,0.08780141108514986
5752,B,0.08792159345341184
47791,B,0.12233015530458631
48004,B,0.1066285122224887
86782,B,0.08361128619074372
33891,B,0.09089935046515595
23568,B,0.13436072791130435
32737,B,0.10510711633397402
69369,B,0.12420969636643564
67577,B,0.10265328877173846
56713,B,0.10066140998419533
28734,B,0.09804223191180812
92356,B,0.10405733340014836
68566,B,0.09346894052823498
48890,B,0.12365326057050885
50112,B,0.0921692548290878
43400,B,0.08522520114007177
3019,B,0.09563013078161207
36312,B,0.0886503337490026
62683,B,0.10257601203047838
29742,B,0.10726401952858189
70259,B,0.08836842404660143
68768,B,0.12924071251535976
80720,B,0.11735394008842838
58190,B,0.08446564012836831
50923,B,0.10955179449035647
77824,B,0.09500765705977356
29434,B,0.0919304213088844
21613,B,0.0977652851514831
38797,B,0.10005797701116056
99650,B,0.09577820487787639
31829,B,0.10903825011091843
93096,B,0.08208047781989292
85937,B,0.09949372408865033
22287,B,0.09317802599180612
26584,B,0.10521381984834054
38422,B,0.13204804733849518
93213,B,0.09800422636573813
55351,B,0.09623858116301112
54515,B,0.08831564480057705
85175,B,0.09465716347846126
33383,B,0.10549589475354505
29428,B,0.12214194212952939
32134,B,0.0867882725986963
81620,B,0.0946729479832927
85646,B,0.09767242134679356
97312,B,0.08756792496079176
58158,B,0.08660429845057672
56268,B,0.08761242280366989
18754,B,0.10994228530036589
51564,B,0.09689520927410646
66216,B,0.09787403106999612
96506,B,0.09530352927391397
38926,B,0.10832115798327072
3722,B,0.11545985167667326
51885,B,0.09326325680337509
24986,B,0.13138823330946967
8527,B,0.10688285659491183
95707,B,0.09190079969911777
22271,B,0.11255524074152405
62146,B,0.08730959909634645
6224,B,0.10204077276191419
68104,B,0.09155539243096494
82938,B,0.09898361334480472
10173,B,0.09658997946918119
11970,B,0.08796895562986337
69617,B,0.13063404980009616
71566,B,0.1025531361635912
190,B,0.09044874739228655
53184,B,0.09748994169556893
37629,B,0.09900117694280348
32103,B,0.10935127208014682
92470,B,0.09658503886744452
34995,B,0.08409675604530897
16843,B,0.15177296138760946
4449,B,0.1069007148629505
83244,B,0.07886751474941152
57847,B,0.08472935133267757
55595,B,0.0786447198350486
61357,B,0.09549371134126337
67142,B,0.08085488333252003
69020,B,0.10625639742803962
73329,B,0.13481476539703044
501,B,0.10337486174623871
84512,B,0.08760188462890434
9821,B,0.13647994221201554
6937,B,0.11137209574127416
95740,B,0.09568632027967065
31247,B,0.10679652723348017
30060,B,0.08604736106436105
45870,B,0.07501141427270858
61834,B,0.104801889544382
77939,B,0.08672943025225904
71043,B,0.09912963073282412
43470,B,0.11157447532470943
68761,B,0.10580822597939689
1443,B,0.09246357129336764
60086,B,0.1002953543851758
71664,B,0.10680464954622448
30373,B,0.10102788470140918
66877,B,0.10186082587011017
76924,B,0.0967014419673269
87271,B,0.10486309507212394
45711,B,0.10155013580601907
91080,B,0.09589473059896456
93649,B,0.09699750066942256
59583,B,0.10716404300943458
8355,B,0.1287190484672094
87098,B,0.08762665912180546
68215,B,0.15321918028398457
6781,B,0.11974703306435538
95389,B,0.10982389017792868
41893,B,0.09553698139261706
26737,B,0.10656618843308485
71758,B,0.09321056929736712
71960,B,0.0946731754744473
75740,B,0.11772614893234186
84970,B,0.09482901448215778
20562,B,0.0974937964957184
94848,B,0.11814306139994103
50537,B,0.07740554182520175
94109,B,0.0906901218338739
85443,B,0.09726070391010036
93276,B,0.1066518087546621
33808,B,0.10624013094555425
15081,B,0.09155239361725757
79842,B,0.09066261635773541
98399,B,0.09508037751765475
1724,B,0.10091703863416512
66669,B,0.08833071168618924
47776,B,0.09397488264965424
5385,B,0.10604211287951092
74641,B,0.14350304849595943
40999,B,0.09698879607440782
39896,B,0.12484953233882723
81250,B,0.09024178761259394
81513,B,0.09814438592116571
10543,B,0.07988723761145156
58759,B,0.10304644505700067
89128,B,0.1003152260028487
2640,B,0.11190603441318568
6447,B,0.09996621017947632
4313,B,0.10272993424615069
96110,B,0.0848071064396086
47661,B,0.13089399499681367
81176,B,0.11320678234898839
98805,B,0.10903260690780314
59919,B,0.09374910647684359
80724,B,0.11770527600515207
28959,B,0.09698715011101541
83944,B,0.10006987701964437
79528,B,0.0923756680678378
15050,B,0.08119900824458749
87388,B,0.07411396244760561
45343,B,0.10650494169197029
38064,B,0.09762226185744498
47402,B,0.1090824847640505
20326,B,0.12583567039412014
73820,B,0.10592237499143621
2886,B,0.12056110307439694
24492,B,0.09272352525173812
99422,B,0.09483335620357763
85230,B,0.0931584449399212
53275,B,0.07391909323374313
15959,B,0.12019752179765848
33917,B,0.12341923951828869
4907,B,0.08891914400082347
18852,B,0.0910106571950989
44849,B,0.12180489896680667
82600,B,0.1376950364316123
57766,B,0.07816078473830065
66676,B,0.0878998144630793
43042,B,0.09884558993669403
36007,B,0.09244871213975134
98205,B,0.10091104396728427
84768,B,0.09874838963097365
25369,B,0.13097505043655866
70884,B,0.09279806561399498
6259,B,0.09774996172500189
16832,B,0.09257030583108448
53883,B,0.10410814989405276
7776,B,0.08818276642974036
22236,B,0.08433211195670381
97615,B,0.08517840791483093
42362,B,0.09958908333908723
41404,B,0.09133937074556865
4511,B,0.1356054515896367
31649,B,0.1278142000316516
98710,B,0.10048257155776653
65501,B,0.12227162219619132
17776,B,0.09054126618348346
44267,B,0.09068990654224467
3057,B,0.11862915335926519
61916,B,0.12045597919910207
9422,B,0.131556475973184
24020,B,0.09511337509383852
24058,B,0.08861437741392517
77315,B,0.09625334752706262
82349,B,0.1071683902829445
41703,B,0.10981192484822772
10632,B,0.09017637082569081
15456,B,0.12241379093845665
73534,B,0.09981945335205493
3391,B,0.08084279060434331
1925,B,0.1025609170147288
65101,B,0.0798813754093773
28926,B,0.07964557894497953
85262,B,0.11139407166360869
54420,B,0.13308029431253166
98268,B,0.08785579730847551
47028,B,0.11638748819860742
68249,B,0.08507914238344168
72521,B,0.10466562539232468
84649,B,0.11414678007557826
83365,B,0.09964082017173857
15696,B,0.10374330060675194
49279,B,0.09381702944911532
76904,B,0.10638767273323284
9745,B,0.10477024504426563
80957,B,0.07653888018774882
885,B,0.09256740166626376
52724,B,0.0969414536976932
86518,B,0.09095874972764341
64969,B,0.11340430035720296
24595,B,0.12530774139758188
17725,B,0.1046613486916312
37031,B,0.09209285629337367
59393,B,0.08738260403285875
45567,B,0.10842729566324995
55122,B,0.07775916180652682
14292,B,0.09990175017477969
14922,B,0.09722285663822375
62606,B,0.09608088720945998
95600,B,0.11406021198750065
22360,B,0.10626664063560269
27607,B,0.08923978002133508
30113,B,0.08320990426545688
81266,B,0.0862802792048324
99200,B,0.10020884415163261
17077,B,0.10108797992558959
62004,B,0.09601959574304676
54750,B,0.10706746227013247
33615,B,0.10080312691489018
48,B,0.0994111343805884
46809,B,0.09933518575933656
29626,B,0.13789735753940066
22035,B,0.10702465119339695
26479,B,0.07001863762003331
11882,B,0.08251919271780415
72806,B,0.09995407692955627
15219,B,0.10932647586777225
8778,B,0.09009681346616455
74741,B,0.0744082723533056
26303,B,0.11953229651682537
7146,B,0.09568908709561116
89643,B,0.08856499177457999
25100,B,0.08918489082018803
91596,B,0.0945688595829203
