id,country,poor
16423,B,0.10110877174406811
37934,B,0.09705672252950065
56466,B,0.11025634582361983
89856,B,0.10494658092973103
48290,B,0.08881302657705122
8862,B,0.09569972222337234
92229,B,0.09649433009863746
75795,B,0.09879236441370799
41523,B,0.10872264199209378
71563,B,0.11778258768407611
6770,B,0.09349025200253154
23676,B,0.10784931037593502
84634,B,0.09698275138549269
69812,B,0.09541411972591249
19628,B,0.11307101929499576
78698,B,0.1141305244578061
84043,B,0.11207112998046344
17846,B,0.0892073421253997
13743,B,0.08814963655479731
21688,B,0.0959037012442197
56646,B,0.08272252094142038
68850,B,0.11685246745634166
77760,B,0.09244286362491097
28856,B,0.1305658707829381
71657,B,0.1387528796104268
54453,B,0.09906625622163036
30326,B,0.1049649397259105
58541,B,0.09084999544509519
36699,B,0.109236075338064
26854,B,0.09849495950883466
61931,B,0.11206078209183538
10260,B,0.08222801652092125
97951,B,0.12120926986292067
80120,B,0.0964699277835465
54720,B,0.08847573456798422
17333,B,0.0928108358038869
26998,B,0.11957665540715678
13039,B,0.09815547948486951
32320,B,0.09204601085220429
52131,B,0.09849641615033475
33824,B,0.10162884303274097
3609,B,0.08855263359880716
18175,B,0.1356675593793408
73631,B,0.11226509447179961
47466,B,0.10151384476210086
97757,B,0.10496353033436061
97867,B,0.16377662425126907
7164,B,0.11298583998442897
28559,B,0.08309470394497746
74610,B,0.11714210341894682
99340,B,0.09272476608157
80831,B,0.09727863471041003
51896,B,0.13176550343873614
86640,B,0.10512153627826752
32686,B,0.14160863123978967
68886,B,0.13059912128253837
87569,B,0.11720489291875678
27659,B,0.0959450775020025
63843,B,0.07678067084784096
25543,B,0.09280694666839766
96540,B,0.08259180958819883
97353,B,0.0963769650514734
23948,B,0.08801744295549167
84756,B,0.10371930687272611
32878,B,0.0859504652060733
54445,B,0.11532745282386654
29314,B,0.10368539395259051
37537,B,0.09206263454123186
66314,B,0.12573201532132203
34385,B,0.11916376872989498
64022,B,0.07622178323262699
84378,B,0.10199691296875853
39065,B,0.09186056200344153
33028,B,0.1146489950493664
11124,B,0.0949302357310955
17290,B,0.0953581819794154
58198,B,0.10203652424059612
21799,B,0.10607643463720813
48996,B,0.08595719827836391
58698,B,0.09527680778701295
21978,B,0.09504008783051826
56673,B,0.09194613480573016
51691,B,0.10256589536981485
49662,B,0.08292704649877265
83991,B,0.12057658216491567
51083,B,0.09527081050714939
6045,B,0.10692759029737553
72969,B,0.08588891855351523
53078,B,0.08876201069314313
91604,B,0.10332251796866843
98753,B,0.0899978212744944
91403,B,0.09315156666862676
73792,B,0.13291192021607026
86149,B,0.10464054625254081
59745,B,0.09425648379007542
91412,B,0.1050422935211379
90921,B,0.07302405629816992
78571,B,0.10367115469944109
75353,B,0.155098718433549
68575,B,0.1264477450741325
86935,B,0.07768751997207474
42359,B,0.09346491623010171
32336,B,0.11153979181708736
49004,B,0.1154502536099536
13578,B,0.1324115641566375
61492,B,0.08842216146916096
38361,B,0.08860698997778177
86074,B,0.09359350824085283
71831,B,0.09066458242942457
22966,B,0.09769834037592447
4846,B,0.0940420305774192
64151,B,0.10320134218467644
96213,B,0.11046890825346886
84538,B,0.12631197736636757
80609,B,0.10304509909021062
56354,B,0.09501386619099605
4280,B,0.10177407171449403
71168,B,0.10310547918403859
27776,B,0.14931798849371714
16532,B,0.0920355936360801
27184,B,0.10684402491620727
46270,B,0.09726348470869954
8906,B,0.10311105970696466
12687,B,0.11176038411979024
83550,B,0.11148262996874862
69323,B,0.09540059694551832
66154,B,0.0887077584078481
78742,B,0.09507413532003721
15841,B,0.09678357197177857
49698,B,0.09704113511616762
97704,B,0.11064425943898917
24794,B,0.07700832465415589
77379,B,0.09530215958399674
36341,B,0.08114596719935946
91958,B,0.12615777004061468
67269,B,0.10130039019945518
6819,B,0.07707626736986165
89598,B,0.10254109754648189
45532,B,0.09959062875770264
64900,B,0.13970899156962072
76293,B,0.0870405625357457
5061,B,0.09003430363386136
92601,B,0.10512657879629723
28830,B,0.08260317207488244
18167,B,0.11027776456833999
54167,B,0.13440038902931553
53009,B,0.083373967920012
32555,B,0.08895532524235696
78836,B,0.12223946376564201
93844,B,0.1643002780597126
72704,B,0.12063088522684728
15561,B,0.10563388177420974
93010,B,0.1021031388648804
42076,B,0.10658167564775835
3243,B,0.0891259192085467
74569,B,0.08545918457636147
38956,B,0.10720964269130898
46157,B,0.13875211265622575
21045,B,0.14532739083687457
15609,B,0.10419791647479903
91451,B,0.09694936533845311
68212,B,0.07952020775257744
2486,B,0.0817831915530554
5048,B,0.11802259487835912
62197,B,0.08432635360895567
78064,B,0.10854674666504832
15220,B,0.09528611333577766
40165,B,0.10441688213888167
98812,B,0.09747486737859448
31462,B,0.10690095377379229
57930,B,0.09352624825290792
33379,B,0.08247100789468673
34011,B,0.08137113568087856
71323,B,0.09091690308428266
16052,B,0.11546212876722876
63365,B,0.10133678329624432
78831,B,0.12308373533966253
5749,B,0.08374023673113426
65053,B,0.12460945855539839
81737,B,0.1144060695000678
82558,B,0.11777803546378311
58880,B,0.10519177497512641
29211,B,0.10805875509268527
32385,B,0.08490665359918505
69126,B,0.11215019245802213
88255,B,0.08279327963478995
21971,B,0.10008383536627956
28752,B,0.08757387444375618
66858,B,0.0821822906142726
10612,B,0.09645693974991142
86420,B,0.09027237003149448
88250,B,0.0917051276624264
87138,B,0.11932003453093773
57151,B,0.0981618685964205
43233,B,0.10694051146957699
6185,B,0.08652036922475559
51367,B,0.10128902372930995
86470,B,0.09907092607829075
25472,B,0.11742452339868031
52113,B,0.0789341939420695
30485,B,0.12175168589371539
47509,B,0.09196182572611983
47119,B,0.1097217838133058
71875,B,0.12400778985827753
95835,B,0.1332998350599028
81164,B,0.09461652038622445
47711,B,0.09480156767559632
47221,B,0.11083504717767283
40345,B,0.08462504419881711
48991,B,0.09816896187490375
71849,B,0.10757649513709035
26505,B,0.0986536079723236
5150,B,0.10791607215630111
44058,B,0.09622134872384726
49145,B,0.09207724837269783
15075,B,0.14787992870739414
359,B,0.1007238661421244
58711,B,0.10259521866801961
7168,B,0.12953691475095477
90025,B,0.09653394651829383
16244,B,0.09093958084858329
56187,B,0.10578278977111635
6073,B,0.09309477924411846
70933,B,0.1159834268162038
40573,B,0.11042064550316737
45338,B,0.11300215373161224
61956,B,0.08208574927421558
65074,B,0.0936315803604784
62318,B,0.07974988909479845
32225,B,0.10943935517684317
36643,B,0.07949751712876646
63861,B,0.23283487959752944
63449,B,0.11202378569510871
58478,B,0.07992724565410624
56630,B,0.0852963985559676
44575,B,0.1278931498282172
24602,B,0.12263682379935001
46518,B,0.09105709561222662
31515,B,0.11397433756953561
10047,B,0.0945653020868548
22649,B,0.11486393592054245
82704,B,0.1019502281338501
79311,B,0.11515823327032489
92381,B,0.1037798218374321
20371,B,0.1125817781405284
63533,B,0.10993098189493705
97841,B,0.0972269510665288
12530,B,0.10414542774901511
9314,B,0.10187843585518355
13864,B,0.10857767340802767
53829,B,0.08512886133361114
3745,B,0.10189629464069065
45018,B,0.1114712105294349
63596,B,0.11068500760827273
70290,B,0.10401085778281395
22873,B,0.09260517362785814
62398,B,0.12084794130226334
58726,B,0.12382962757683472
23332,B,0.08953363171296524
9208,B,0.09299640330430116
5326,B,0.10263214776747269
86423,B,0.11831166911663751
16033,B,0.09361786161910386
77918,B,0.08583832978438172
15504,B,0.10318113327835127
86902,B,0.09714622297437236
37117,B,0.14913038280144533
44872,B,0.1268774116243102
62967,B,0.08489557811900725
67998,B,0.09120345917269533
47253,B,0.10920332693867575
82914,B,0.10224853138528606
5937,B,0.08401930768297121
99554,B,0.09195701430653917
2857,B,0.09259790439853698
70063,B,0.14255477081431375
954,B,0.084402057268606
36440,B,0.09783059955392973
93336,B,0.09540974175760207
14105,B,0.10619354442813238
97673,B,0.09716361428004901
70061,B,0.08842655662943608
11147,B,0.09039161351374544
12894,B,0.10935914389963086
5504,B,0.08719481907001747
6426,B,0.1142347750343665
7994,B,0.09198775504573269
98949,B,0.09594089165331691
82109,B,0.10560882510253958
57198,B,0.09343961692578738
44155,B,0.1238843456758932
27516,B,0.11378528569131711
70558,B,0.09411532876035494
26910,B,0.11431214765828493
53940,B,0.09348874946318765
29068,B,0.19664714355224464
77846,B,0.08887814236779107
96693,B,0.09275292751103485
69492,B,0.08908423746336974
5752,B,0.0892193075185713
47791,B,0.1285082804460905
48004,B,0.11044026872817184
86782,B,0.08438632862593876
33891,B,0.09257148888931653
23568,B,0.1424781697279864
32737,B,0.10870098485659002
69369,B,0.1306841957031655
67577,B,0.10590038740000723
56713,B,0.10363137111219099
28734,B,0.10065391590958898
92356,B,0.10750213633718962
68566,B,0.09547252453292172
48890,B,0.13003975017079894
50112,B,0.0940042491893065
43400,B,0.08619319750087552
3019,B,0.09791824507294673
36312,B,0.09003869759106407
62683,B,0.10581228528163047
29742,B,0.1111674308159995
70259,B,0.08972164401086827
68768,B,0.13652086446187756
80720,B,0.1227602278004254
58190,B,0.08534240875988792
50923,B,0.1137882126959464
77824,B,0.09721329075085644
29434,B,0.09373464478979981
21613,B,0.10033950302065907
38797,B,0.102944768576848
99650,B,0.09808600199337689
31829,B,0.11319950545036817
93096,B,0.08267563550351807
85937,B,0.10230308289765806
22287,B,0.09514370744879444
26584,B,0.10882289881928302
38422,B,0.13978520257124913
93213,B,0.10061076408092143
55351,B,0.09860772614745514
54515,B,0.08966229581333873
85175,B,0.09681654249355888
33383,B,0.10914523513399767
29428,B,0.1282905319997522
32134,B,0.08794630088548502
81620,B,0.09683440716567367
85646,B,0.10023409447232214
97312,B,0.0888218785825226
58158,B,0.08773980101826272
56268,B,0.08887187384921016
18754,B,0.1142360136024054
51564,B,0.09935224972007357
66216,B,0.100462950742594
96506,B,0.0975483144668472
38926,B,0.11237785573494304
3722,B,0.12057746389059129
51885,B,0.09524003289060727
24986,B,0.13901751561253559
8527,B,0.11073125052849736
95707,B,0.09370121135572408
22271,B,0.11723589983265377
62146,B,0.08853168626319378
6224,B,0.10520222852459474
68104,B,0.09331143040739727
82938,B,0.10172325171810438
10173,B,0.09900610455160577
11970,B,0.08927254156798056
69617,B,0.13814037633029963
71566,B,0.10578620595874373
190,B,0.09206355030802199
53184,B,0.10002699068924374
37629,B,0.10174321137721533
32103,B,0.11355831354754246
92470,B,0.09900050249588031
34995,B,0.08492948657700634
16843,B,0.16285218633513507
4449,B,0.11075168347287204
83244,B,0.07909536345896062
57847,B,0.08563770960602997
55595,B,0.07884762613085454
61357,B,0.09776371316190387
67142,B,0.08130826964046628
69020,B,0.11001466053575247
73329,B,0.14300725978182863
501,B,0.1067233254646827
84512,B,0.0888600335308571
9821,B,0.1449487696449932
6937,B,0.11587681720347293
95740,B,0.097981900777187
31247,B,0.11063247899034707
30060,B,0.08711492979315742
45870,B,0.07481758080601453
61834,B,0.10835230819454529
77939,B,0.0878802493298951
71043,B,0.10188919881971811
43470,B,0.11610920568217079
68761,B,0.10950223407410853
1443,B,0.09433657479279042
60086,B,0.10321481880669543
71664,B,0.11064177163290635
30373,B,0.10404853638289907
66877,B,0.1049971918880149
76924,B,0.0991324967596888
87271,B,0.10842221938040979
45711,B,0.10464325870463916
91080,B,0.09821803372664224
93649,B,0.09946827537388349
59583,B,0.11105301062631145
8355,B,0.13591485362618455
87098,B,0.0888878694861973
68215,B,0.1645514034796513
6781,B,0.1255221260121671
95389,B,0.11410022799074035
41893,B,0.09781272599819962
26737,B,0.11036897658041706
71758,B,0.09518048600013253
71960,B,0.09683466463885458
75740,B,0.12318950298875476
84970,B,0.09701105576403815
20562,B,0.10003136529808211
94848,B,0.12367046598781446
50537,B,0.07747099845647187
94109,B,0.092335608052899
85443,B,0.0997668692276239
93276,B,0.11046691854588711
33808,B,0.10999605861173382
15081,B,0.09330804694638001
79842,B,0.0923046026539633
98399,B,0.0972956250857242
1724,B,0.10392234384187331
66669,B,0.0896792375921225
47776,B,0.0960446111687701
5385,B,0.10976963018686926
74641,B,0.15315515074670122
40999,B,0.09945840161203126
39896,B,0.13142550830821156
81250,B,0.0918303365362232
81513,B,0.10076990999623871
10543,B,0.08023012998032314
58759,B,0.10634871023931393
89128,B,0.10323742818020273
2640,B,0.11649000504521047
6447,B,0.10284038629633725
4313,B,0.10598777562861345
96110,B,0.08572479591617022
47661,B,0.13844265893966615
81176,B,0.1179848395229689
98805,B,0.11319303761510043
59919,B,0.09578928262633235
80724,B,0.12316542695360985
28959,B,0.09945653457843785
83944,B,0.10295830514435703
79528,B,0.09423730903583945
15050,B,0.08169199709687731
87388,B,0.07382511172549859
45343,B,0.11029891998974713
38064,B,0.10017716285564451
47402,B,0.11325020503260859
20326,B,0.13256861727316643
73820,B,0.10963273091060892
2886,B,0.1264626664827091
24492,B,0.09463018245105155
99422,B,0.09701597045739731
85230,B,0.09512157865925551
53275,B,0.07360977074649176
15959,B,0.12604253813586774
33917,B,0.12976878183938165
4907,B,0.09034110809422048
18852,B,0.09269699507267608
44849,B,0.1279006643001831
82600,B,0.14636655830147965
57766,B,0.07830975391969888
66676,B,0.08919482932930375
43042,B,0.10156641003629581
36007,B,0.09431979429795467
98205,B,0.10391551957567438
84768,B,0.10145596921801721
25369,B,0.13853692495039932
70884,B,0.09471438701780859
6259,B,0.10032210896190202
16832,B,0.09445711788975038
53883,B,0.10756014423468555
7776,B,0.08951289426003742
22236,B,0.08519291948415296
97615,B,0.08614076285445928
42362,B,0.10241150538391912
41404,B,0.093067727028595
4511,B,0.14392894888104174
31649,B,0.13486413810901532
98710,B,0.10342784523862966
65501,B,0.12844055923938483
17776,B,0.0921678219205675
44267,B,0.09233536536313382
3057,B,0.12423140936302665
61916,B,0.12634118254794405
9422,B,0.13921323757309906
24020,B,0.09733298696398372
24058,B,0.08999825346136679
77315,B,0.09862446401568946
82349,B,0.11105798576143754
41703,B,0.11408650582370533
10632,B,0.09175663177006438
15456,B,0.12860504899330788
73534,B,0.10267347230956372
3391,B,0.08129478817801236
1925,B,0.10579507635502432
65101,B,0.08022360229591109
28926,B,0.07996107732490221
85262,B,0.11590205000120993
54420,B,0.14098677065638401
98268,B,0.08914535863729187
47028,B,0.12164611818428775
68249,B,0.08602953902947705
72521,B,0.10819667516001316
84649,B,0.11906598812151317
83365,B,0.10247033354746296
15696,B,0.10714371788122845
49279,B,0.09586609019691056
76904,B,0.11016479259119319
9745,B,0.10831616409484365
80957,B,0.07650951100858056
885,B,0.094453837832678
52724,B,0.0994047018123939
86518,B,0.0926384639449971
64969,B,0.1182119553185286
24595,B,0.13195656814740953
17725,B,0.10819179084709223
37031,B,0.09391800047853949
59393,B,0.08861368859218337
45567,B,0.11249943980141122
55122,B,0.0778636195890558
14292,B,0.102767069944106
14922,B,0.09972392842112601
62606,B,0.09842899267582417
95600,B,0.11896638991579073
22360,B,0.11002637452701358
27607,B,0.09070193603088209
30113,B,0.08393748239549297
81266,B,0.08737621152348879
99200,B,0.10311639456039892
17077,B,0.1041169568810103
62004,B,0.09835953096995148
54750,B,0.11094248556579482
33615,B,0.10379267413949163
48,B,0.1022091868230393
46809,B,0.10212284719912498
29626,B,0.1466027141832439
22035,B,0.11089349618494572
26479,B,0.06931188194883965
11882,B,0.08316558752296221
72806,B,0.10282658569883978
15219,B,0.1135298871605645
8778,B,0.09166700170122563
74741,B,0.07415044853000789
26303,B,0.1252741136518288
7146,B,0.09798503532396657
89643,B,0.08994270643091706
25100,B,0.09064015768800347
91596,B,0.09671660651690747
42055,B,0.0993519489674452
76656,B,0.10439100122389516
28088,B,0.08480498559554503
48943,B,0.07745129505391052
26860,B,0.08681239377044928
86992,B,0.09244730014215394
15232,B,0.11648915417939851
15281,B,0.10370099132815465
85662,B,0.07750662286372544
68252,B,0.08788279124219944
47089,B,0.09394119514934142
88148,B,0.09941621335016974
83416,B,0.11083254864776769
79824,B,0.09142829286602724
51857,B,0.08523427151266845
40614,B,0.08704186150245767
48013,B,0.09321620737974416
52090,B,0.08794317127159013
88689,B,0.08902011798101482
95049,B,0.08005494120812667
25947,B,0.08039231812718146
52975,B,0.08776831936470678
38277,B,0.08614923505245876
41698,B,0.09964504179499761
85719,B,0.09983589803178086
508,B,0.09634393989957489
4516,B,0.09454192289300299
42250,B,0.10414168453697334
68811,B,0.08372197815253836
18634,B,0.08628557243927852
24843,B,0.09966572058977116
52308,B,0.1132302439721663
25951,B,0.10896699497374548
62345,B,0.1252489526231722
30424,B,0.08145036098888798
27501,B,0.10269020702155586
7222,B,0.08268789995336184
98147,B,0.13663146609790572
20053,B,0.1356308243621823
4042,B,0.10709284322536214
2846,B,0.0875274754184144
1372,B,0.09482272448607766
54371,B,0.11427591095754519
51686,B,0.08077035505265456
34445,B,0.09964867953998362
78045,B,0.08604528514076819
10215,B,0.09891685347593601
46422,B,0.0934253208982498
32759,B,0.08181085628636887
36492,B,0.09460414363545469
52161,B,0.10111107427921896
56560,B,0.11563443615074957
82968,B,0.10859070498362619
93695,B,0.10206971540613127
95401,B,0.11603188669108465
61358,B,0.07578448912509814
74908,B,0.11080577522673815
95470,B,0.13377385315733603
75334,B,0.13346498930439293
17074,B,0.08840005703652865
88223,B,0.12251393661279013
49091,B,0.09714404601102636
40080,B,0.09763913479488463
87083,B,0.15848180895732672
66593,B,0.10216333211324928
13584,B,0.08997788140620533
57292,B,0.1003025796498708
77331,B,0.10839064779905741
49025,B,0.09936628522918499
78630,B,0.09091033548674878
29341,B,0.12668386308277366
10032,B,0.09199281462166918
43864,B,0.11054237556184898
78818,B,0.11996328158408497
78374,B,0.10232942546611931
49024,B,0.09297716592653714
49266,B,0.07487963239033628
35237,B,0.08387530377875288
80213,B,0.1351669821781806
4258,B,0.09613254632615488
18357,B,0.0849081400289815
5517,B,0.10414637423595671
38127,B,0.09990112695449951
31177,B,0.09213185764222682
73856,B,0.09761584693620294
49874,B,0.08184408222395927
24838,B,0.1496358692453654
61569,B,0.09797901233798932
62209,B,0.1244258669968006
39660,B,0.09324939010809893
23293,B,0.09343312788735782
23472,B,0.10956369197695331
35087,B,0.09043443186528263
14201,B,0.09606449926112669
60745,B,0.07920193039339192
79637,B,0.08583823515483276
32231,B,0.0905949068501286
88420,B,0.10033617445116334
25863,B,0.10127722587979737
13132,B,0.08842906177335462
52480,B,0.10404155364902691
40928,B,0.12103196403221629
33846,B,0.09707143509699152
57495,B,0.09290025934963775
22400,B,0.10026695050296143
46077,B,0.08547088515458412
62097,B,0.095693205385392
13539,B,0.10655235987103288
40317,B,0.10674377024212732
53915,B,0.12465212456721807
64719,B,0.11304782169581379
2891,B,0.09902627808326969
26177,B,0.07873906312526956
85831,B,0.10491591634761878
45896,B,0.08269436952916576
65920,B,0.09076996400173587
345,B,0.12814077107493105
5592,B,0.12377316328084027
44938,B,0.11966307210905935
80899,B,0.10461027941551398
82878,B,0.11148578209197692
51598,B,0.10655636335781038
20263,B,0.10382844578595529
42157,B,0.09941822432133152
43826,B,0.09766422432807158
56025,B,0.11052284907339016
92900,B,0.09459607609429298
12654,B,0.08271942268463629
49107,B,0.1124758135535322
92978,B,0.11139152482828314
62499,B,0.0860359729046504
92824,B,0.12194521293544837
15477,B,0.13633299331777218
47502,B,0.11708802949829748
8137,B,0.09798453693357162
25087,B,0.10407520790164239
82540,B,0.0868870062027619
21482,B,0.10145673376600167
10134,B,0.10712247144636605
7112,B,0.08562643373103072
63359,B,0.10295369840728606
89954,B,0.10250358596300753
67499,B,0.08473019491492252
9705,B,0.11103548575874729
41920,B,0.10421908729368948
61319,B,0.10365847696816487
35165,B,0.11830911113103033
23317,B,0.10206084113248497
62805,B,0.10115317890929414
28483,B,0.10256984148708764
92597,B,0.10023274626080611
58358,B,0.1029910857414768
86711,B,0.11657168495403404
64846,B,0.10672590602459026
13643,B,0.10949501658997132
66960,B,0.1068773563183163
99413,B,0.10898189715557223
38061,B,0.08326268003490837
7545,B,0.09259106092648325
57907,B,0.1027979207890806
68031,B,0.0924356661760941
98150,B,0.11825049744518804
12360,B,0.08524704314950184
94135,B,0.1089432765706515
68191,B,0.10094058780766199
30989,B,0.09364498434380301
64251,B,0.114321132683068
98219,B,0.0905812411852945
37904,B,0.11569501410204489
25971,B,0.10964199398706674
73027,B,0.1105380064048624
76522,B,0.09355364373025073
181,B,0.10960234648448265
97770,B,0.09610024995655304
29712,B,0.09857026079490654
31189,B,0.0937365342668235
82228,B,0.10486011295088268
82053,B,0.09519795243613154
19397,B,0.12780059535778815
73603,B,0.0982169369849282
76084,B,0.07854926415479213
68076,B,0.090649121537904
59540,B,0.07695505479106868
34534,B,0.09190406909940273
50766,B,0.09826040438656804
42688,B,0.115097251322501
82366,B,0.08425587848624526
58918,B,0.1436895411938302
60503,B,0.10486116470079872
77931,B,0.12171922076192718
59546,B,0.12255090873883044
15024,B,0.08972143204439034
17543,B,0.09308305723936014
34034,B,0.09986869567333316
47369,B,0.10021415084398057
46825,B,0.10931293232183999
50144,B,0.11672493168966262
30800,B,0.0920932633635017
56929,B,0.0835476436139211
92965,B,0.08913516617672668
45539,B,0.11239659034460155
67325,B,0.08684887991403596
17316,B,0.11500276446936772
36275,B,0.10589082879688591
80597,B,0.11094832296227487
95795,B,0.09500919571751856
78565,B,0.12219645836557992
29231,B,0.10006054874119844
47373,B,0.10049544848292316
12276,B,0.10254133644017668
92385,B,0.10496646102803124
42436,B,0.09416837027568035
45889,B,0.07952310983665538
6151,B,0.08407582058954785
90588,B,0.08064051016043046
98608,B,0.09856088143048887
98037,B,0.0879520184074469
40552,B,0.10957426252364827
54107,B,0.08421612821456301
74978,B,0.08305609625945579
47537,B,0.07546089488970184
80864,B,0.1084963447133029
96339,B,0.09182085992710608
13951,B,0.10335376074300956
30453,B,0.08759589932600174
23516,B,0.07593559702434698
83402,B,0.08533409931482291
79719,B,0.11132368239388542
55610,B,0.11264200116628216
42658,B,0.08589528350346423
47175,B,0.09854903080176755
51493,B,0.10871309047107752
44747,B,0.0787454581774827
32500,B,0.08787687519035982
14108,B,0.08045656558585926
6278,B,0.10112679409049757
62316,B,0.11108311279767302
32578,B,0.07769415724824238
60340,B,0.08307635771866966
4407,B,0.09467755460753449
26439,B,0.09404489328372742
61015,B,0.10491684089219282
42010,B,0.10458092586910307
16530,B,0.1029249976777966
90283,B,0.0870239288988147
12511,B,0.17022504692710788
56491,B,0.12112976421602571
70911,B,0.10665158320442077
23880,B,0.11274737544843971
51581,B,0.08289422064010117
95554,B,0.09441555886794364
27272,B,0.08865977777419523
72019,B,0.10917770140615135
62012,B,0.08386406371461065
65119,B,0.08456187700476714
58441,B,0.11494830919600675
22183,B,0.11347514176746429
11206,B,0.1023466096362025
22889,B,0.08898991199367011
55799,B,0.10150513778441922
57851,B,0.12179285518768168
33292,B,0.11620951400762607
36148,B,0.07772250741576565
36093,B,0.10659463404197975
13620,B,0.10409944039045921
12002,B,0.10311335585000694
99656,B,0.10948458687352598
96058,B,0.10850333073028036
13704,B,0.12583720753553784
44853,B,0.1294520926717803
31250,B,0.12025198840975208
43608,B,0.11609124721782006
33144,B,0.09936831848699978
80156,B,0.11338085807936626
57652,B,0.0882128082939645
65528,B,0.1014557590789855
8660,B,0.1005411762038938
24407,B,0.1354860606928734
40198,B,0.12761455123769447
4039,B,0.0976795717081551
97088,B,0.10771339089768679
70580,B,0.09016032923197159
52594,B,0.09461316284594916
78010,B,0.17111757256154436
93316,B,0.11325499675420503
31737,B,0.11087180508637395
86089,B,0.09943900170836008
61811,B,0.16009039441980458
22321,B,0.08952162687025676
72634,B,0.09747739395730436
63768,B,0.11164318322237737
42583,B,0.07860904799815033
22682,B,0.0989222570501052
70274,B,0.08377496910911321
46448,B,0.1254733224682111
55491,B,0.08465559095240291
98042,B,0.12138186945512967
1405,B,0.1035487360457014
93460,B,0.10208030903037625
9074,B,0.08678010196523712
8391,B,0.0782731361789312
76384,B,0.10767290726284642
14810,B,0.1621395127894326
39885,B,0.11397063833169208
80138,B,0.16613078133407333
54171,B,0.09133729636763471
16637,B,0.08925140783195205
85671,B,0.12091822834704681
28858,B,0.08087539683234195
25617,B,0.08343919304759051
53876,B,0.09922338734097894
40826,B,0.13336443558329145
8486,B,0.09256254804222865
80175,B,0.09790120826540785
36517,B,0.10649928606529738
92903,B,0.12400172250356827
78785,B,0.0901291754140471
72472,B,0.08856797449771543
88373,B,0.1036164898613216
4216,B,0.1032875281806085
56649,B,0.08924199945464696
53088,B,0.110428048974909
4895,B,0.13609551974603887
87402,B,0.09364673623968121
2054,B,0.11762409645159334
17153,B,0.1252922065581466
54961,B,0.09210356568504721
86501,B,0.1310429577211674
60558,B,0.10209131492923582
338,B,0.09163161005104206
34589,B,0.0718974458763667
84164,B,0.11440806158551281
7047,B,0.08394564202907957
80439,B,0.12824724582767047
85211,B,0.10805622331868439
66134,B,0.09373201697806202
22592,B,0.12216258788501298
15276,B,0.08637817350372513
45403,B,0.09960797305280097
56177,B,0.08310912191787538
30432,B,0.10373189098618685
46781,B,0.08802476110464241
66265,B,0.09210052976941281
16391,B,0.0920622211628391
79568,B,0.08433203414688024
74013,B,0.09973583939139886
11742,B,0.13386324825750667
29639,B,0.0858010633761026
19593,B,0.08472273396520782
61519,B,0.08233305211130186
17217,B,0.10812251625328384
58824,B,0.10288263403365834
41748,B,0.10498064001794755
40602,B,0.09782700330149868
53814,B,0.07881681899757532
76723,B,0.09710082428027793
35617,B,0.08084837026136048
66952,B,0.09464428202693961
68661,B,0.136186114337333
57497,B,0.10570611884621499
38261,B,0.09843704050014983
20808,B,0.09680581316811741
4485,B,0.10058749568045446
22901,B,0.08960943736501548
6238,B,0.08888414664372024
59923,B,0.10473446550049008
50487,B,0.0890010182523437
78935,B,0.12829149915711685
9461,B,0.11118343357490282
43109,B,0.08747469320604269
94696,B,0.09004664806336929
7076,B,0.09222056021143218
6368,B,0.10614784881814483
57390,B,0.1359658027839481
94023,B,0.12035585296643651
45614,B,0.1223284044277873
96946,B,0.07678084730655503
22254,B,0.1172267745808444
63297,B,0.13249330769780646
44304,B,0.09290710160104156
80784,B,0.13572232118889893
46097,B,0.07888701512889126
78147,B,0.09975190782788657
26540,B,0.10192714537619103
96010,B,0.08733749239864841
10452,B,0.11320999216431374
34386,B,0.084512993372741
7642,B,0.10146221525096334
33361,B,0.07086398689428518
89501,B,0.10080717851808263
46198,B,0.095182296522699
62204,B,0.10556826142867211
75145,B,0.09907420933768787
98312,B,0.08174819204687978
91826,B,0.08593547435294938
77962,B,0.11188883827854572
18813,B,0.0910060318649813
48566,B,0.10034308500815153
3844,B,0.10526319243514473
95592,B,0.10425183981651183
44943,B,0.09345593327591711
80767,B,0.1444237479152598
93364,B,0.10947428890365273
59696,B,0.1056512608190445
57933,B,0.10438033737840996
81745,B,0.08906161110558335
71814,B,0.11801065163233988
3254,B,0.10369718570656256
92365,B,0.08646833152458913
93034,B,0.08410148601670832
71941,B,0.11199944479099773
3649,B,0.10344953738660043
87286,B,0.10482760656532956
37584,B,0.1311380480649004
93445,B,0.10116975248947488
92873,B,0.0949043436484075
95767,B,0.11724387437783343
85656,B,0.094494518158921
53963,B,0.11525889583864243
96140,B,0.10007450508544691
9833,B,0.0929753207903145
15852,B,0.09618720092763083
38703,B,0.104080734120611
40541,B,0.08490856630238791
11159,B,0.10958165327295448
25303,B,0.08405614124881985
26206,B,0.08506250803937886
57805,B,0.09792362494657025
3091,B,0.08361188246918834
60085,B,0.0921419649087421
22917,B,0.09472660964696063
60823,B,0.1054376495726862
28459,B,0.09693776710954616
84905,B,0.096004465151452
64211,B,0.09139407370621405
89937,B,0.08758602731007137
63777,B,0.10469390604660182
80118,B,0.08418441619519586
60349,B,0.09471308596134743
20591,B,0.09932945324190767
6049,B,0.09608681274310193
46303,B,0.15107290020803865
15377,B,0.08357333288056384
54737,B,0.10944532576725352
94306,B,0.11487207737321793
