id,country,poor
28559,B,0.4383329053666303
74610,B,0.48569284499670407
99340,B,0.4436428052616554
80831,B,0.3431553368062302
51896,B,0.4117237051829053
86640,B,0.43546593355085944
32686,B,0.3805919341624513
68886,B,0.48132599941239407
87569,B,0.44911919327838595
27659,B,0.3958707398579271
63843,B,0.4241002807433255
25543,B,0.3510861059118981
96540,B,0.35195789556809703
97353,B,0.508654939517653
23948,B,0.49671001165799683
84756,B,0.47143701105289604
32878,B,0.4037001639969502
54445,B,0.47990746697002745
29314,B,0.4246039073347763
37537,B,0.43783645399051613
66314,B,0.4424649371532042
34385,B,0.48742794232864645
64022,B,0.39575874915130177
84378,B,0.4504550013255307
39065,B,0.44868478997879746
33028,B,0.4547022820211421
11124,B,0.4935813967942891
17290,B,0.36130058467898013
58198,B,0.34208238128308266
21799,B,0.39311496193814793
48996,B,0.486251356792457
58698,B,0.4371413064243661
21978,B,0.4530811645861744
56673,B,0.47454132137988164
51691,B,0.38640373830426417
49662,B,0.36286170435963927
83991,B,0.4562503479249198
51083,B,0.43480434639847343
6045,B,0.4987033484726358
72969,B,0.5035963506943931
53078,B,0.40706467545234853
91604,B,0.43766813485053957
98753,B,0.40608007315892225
91403,B,0.4787115164665962
73792,B,0.36343225682851904
86149,B,0.46863262986801574
59745,B,0.4366825672035071
91412,B,0.44483097104225167
90921,B,0.3718365949922768
78571,B,0.39846550753829435
75353,B,0.437879111543235
68575,B,0.41692750109532206
86935,B,0.38852417439050524
42359,B,0.39457117502414285
32336,B,0.40697475082119666
49004,B,0.43927441622642993
13578,B,0.3657178657048965
61492,B,0.500786471511403
38361,B,0.3694828304689473
86074,B,0.39364468600717456
71831,B,0.3583306997174145
22966,B,0.4413970781674185
4846,B,0.35089575766483816
64151,B,0.3975233088604598
96213,B,0.3563164967121439
84538,B,0.43839881849063234
80609,B,0.4347031760248464
56354,B,0.5028433006808691
4280,B,0.4798927384475923
71168,B,0.46264761229965506
27776,B,0.36513401573249177
16532,B,0.43824776792504394
27184,B,0.37358051025552497
46270,B,0.4329379330068212
8906,B,0.48039362317168643
12687,B,0.409421687061626
83550,B,0.4575552009148758
69323,B,0.34815041461702195
66154,B,0.4009897940920927
78742,B,0.48887981542830883
15841,B,0.35277175344150424
49698,B,0.3631235356399846
97704,B,0.5176267553869432
24794,B,0.48891810214673775
77379,B,0.4911841018343965
36341,B,0.4479327162935436
91958,B,0.495043606662976
67269,B,0.3594424232359775
6819,B,0.44864761710917184
89598,B,0.40285468776372513
45532,B,0.4682410563270927
64900,B,0.3870191685921582
76293,B,0.42021891415883406
5061,B,0.3584780571187451
92601,B,0.36216147553170036
28830,B,0.35125368365408416
18167,B,0.39649437602823545
54167,B,0.4434524930164149
53009,B,0.36496654414897806
32555,B,0.35129117861473685
78836,B,0.3630760223209248
93844,B,0.36499855949975923
72704,B,0.45058509236273037
15561,B,0.5152889271348459
93010,B,0.44408141735219264
42076,B,0.44328047518866764
3243,B,0.45622007779224905
74569,B,0.33627172518710435
38956,B,0.4078670376471119
46157,B,0.3262922195790861
21045,B,0.49361790115925974
15609,B,0.4837441955223671
91451,B,0.5074605367329669
68212,B,0.45046186737868205
2486,B,0.4830291670852302
5048,B,0.47917629336712536
62197,B,0.4941387655436259
78064,B,0.36032148886504833
15220,B,0.4090137664186705
40165,B,0.38830442251319847
98812,B,0.36659005461287797
31462,B,0.5039419904856287
57930,B,0.4772361750731975
33379,B,0.34305458172714515
34011,B,0.4486662107024606
71323,B,0.36126394850728816
16052,B,0.4538327269286576
63365,B,0.4004923352683823
78831,B,0.3641846525912136
5749,B,0.4029037590496426
65053,B,0.3969188976552724
81737,B,0.45999043039178805
82558,B,0.39597193392079777
58880,B,0.43872523705538147
29211,B,0.3596116712873834
32385,B,0.4438821466211264
69126,B,0.4846814694662434
88255,B,0.48018436598176445
21971,B,0.47750765526409095
28752,B,0.43482860724247924
66858,B,0.4494119132984798
10612,B,0.4346766633867491
86420,B,0.43045110992590707
88250,B,0.46899494593679736
87138,B,0.35979938586727966
57151,B,0.41056276507781525
43233,B,0.3484617338740166
6185,B,0.3478835252294885
51367,B,0.47687496812593044
86470,B,0.48837890580017645
25472,B,0.4984326337274748
52113,B,0.39690296050687573
30485,B,0.460640497695579
47509,B,0.27509352758224626
47119,B,0.3563415026785936
71875,B,0.3649677032929072
95835,B,0.4990144861625709
81164,B,0.4383294560017484
47711,B,0.4063336153553677
47221,B,0.450194076304523
40345,B,0.44076018249080684
48991,B,0.40486381841387586
71849,B,0.48769393521262233
26505,B,0.47855344321086407
5150,B,0.47621228245762776
44058,B,0.43685760747859287
49145,B,0.41072650306904984
15075,B,0.35885185521603663
359,B,0.4293607584900255
58711,B,0.4868341079318401
7168,B,0.3556065778964119
90025,B,0.48797783117041327
16244,B,0.417720692910954
56187,B,0.4031487927117435
6073,B,0.4269634156525898
70933,B,0.3666590153250675
40573,B,0.49436916017351507
45338,B,0.4046993792846118
61956,B,0.3369126953838818
65074,B,0.4111842472684906
62318,B,0.47689134143469103
32225,B,0.4403236154993201
36643,B,0.4001906425802157
63861,B,0.38522303049031337
63449,B,0.3747820082327469
58478,B,0.5018472321502295
56630,B,0.4136791634804451
44575,B,0.41458488080403755
24602,B,0.4746096657514879
46518,B,0.509713576468916
31515,B,0.48522094765525214
10047,B,0.43062350221997475
22649,B,0.48157815155201866
82704,B,0.47720585906566426
79311,B,0.35851174193406815
92381,B,0.43898550971839156
20371,B,0.41638726065278464
63533,B,0.4073313861336267
97841,B,0.48285053398475486
12530,B,0.39170218019394776
9314,B,0.48667058161082233
13864,B,0.4262041680579102
53829,B,0.39870086856037484
3745,B,0.4879845827161456
45018,B,0.44861243301130427
63596,B,0.3973773917670601
70290,B,0.3487755824260873
22873,B,0.4624474894550021
62398,B,0.40884955776970944
58726,B,0.44354556791227395
23332,B,0.49300446781902424
9208,B,0.3485528152147271
5326,B,0.49226085598940567
86423,B,0.3910025595361802
16033,B,0.42687329298256177
77918,B,0.34234791220291394
15504,B,0.3384634611371913
86902,B,0.4810368444090041
37117,B,0.4103957976860676
44872,B,0.49144860784246724
62967,B,0.4177825600568832
67998,B,0.4531719509672794
47253,B,0.42786280361441065
82914,B,0.4456769143610435
5937,B,0.44930424995968044
99554,B,0.34585000479012445
2857,B,0.42967164489656434
70063,B,0.4449901988235279
954,B,0.34697623301466207
36440,B,0.4873376976867781
93336,B,0.39863613181608193
14105,B,0.42576808746689493
97673,B,0.3587547305722647
70061,B,0.35994835538208386
11147,B,0.4795403736765379
12894,B,0.3741601534511199
5504,B,0.4319220926143508
6426,B,0.4016815918394158
7994,B,0.44067733891729316
98949,B,0.3587209892491757
82109,B,0.468043316542346
57198,B,0.4312021486732203
44155,B,0.4906276715739667
27516,B,0.40762420394750953
70558,B,0.42280488771920716
26910,B,0.4364649634322642
53940,B,0.4779432881487839
29068,B,0.47703037154664907
77846,B,0.4170259456199266
96693,B,0.40557409952284745
69492,B,0.3304842319849457
5752,B,0.4332583579813418
47791,B,0.365765610401305
48004,B,0.357182943428154
86782,B,0.4455945503246583
33891,B,0.34453991130508943
23568,B,0.4473385859091658
32737,B,0.4911885226976324
69369,B,0.4493884224489383
67577,B,0.3637557927517459
56713,B,0.4115175421746296
28734,B,0.392124672239222
92356,B,0.49043101342692497
68566,B,0.48328915638857933
48890,B,0.4934626538591671
50112,B,0.37132310930225115
43400,B,0.49806156721451433
3019,B,0.35559658983825004
36312,B,0.43298863468304716
62683,B,0.41136159813932915
29742,B,0.40286872499032156
70259,B,0.39424600831635415
68768,B,0.3998782860183089
80720,B,0.49204840981631465
58190,B,0.43739511339012427
50923,B,0.4337327068791297
77824,B,0.457273579871875
29434,B,0.3615159775651177
21613,B,0.4388527501046212
38797,B,0.4363889892847075
99650,B,0.4968275321892094
31829,B,0.44097110574858545
93096,B,0.45300612557108205
85937,B,0.40742062359180714
22287,B,0.4513626167305586
26584,B,0.43423618136865993
38422,B,0.40822918469289055
93213,B,0.40153948129249123
55351,B,0.369128967883006
54515,B,0.44414972067351227
85175,B,0.4793981767157939
33383,B,0.4084607678511709
29428,B,0.40052942363819494
32134,B,0.28954474875948344
81620,B,0.4528741383064415
85646,B,0.4403669495365252
97312,B,0.4308629554064015
58158,B,0.45409270495921006
56268,B,0.3683488327955929
18754,B,0.43068826113592285
51564,B,0.5085309624036837
66216,B,0.42758511772980307
96506,B,0.41821478513658267
38926,B,0.48314275051663
3722,B,0.4950976621850388
51885,B,0.3695595115452921
24986,B,0.41396053598739807
8527,B,0.47886194073238675
95707,B,0.49234821342713697
22271,B,0.43478081595623397
62146,B,0.3600514355997072
6224,B,0.2839750893839882
68104,B,0.3966170410695828
82938,B,0.394581593176346
10173,B,0.40522305758181915
11970,B,0.36868008624353593
69617,B,0.3716552443249751
71566,B,0.2790159780056556
190,B,0.4392359804071449
53184,B,0.44075052707804174
37629,B,0.3537564272733341
32103,B,0.4823522201090303
92470,B,0.387779410460089
34995,B,0.436935954741887
16843,B,0.4942676257261237
4449,B,0.3880252024325402
83244,B,0.36575809049002905
57847,B,0.44614948507413976
55595,B,0.48773292759420295
61357,B,0.46587242621130853
67142,B,0.4314601624641032
69020,B,0.3690559521483366
73329,B,0.4836176749648174
501,B,0.35400640675337425
84512,B,0.4295538730552909
9821,B,0.4439504954917349
6937,B,0.4468822649393202
95740,B,0.3979131083903163
31247,B,0.49697284686467863
30060,B,0.41075818371834166
45870,B,0.40379591286109306
61834,B,0.44059422065623804
77939,B,0.3633774309500306
71043,B,0.39971023056136684
43470,B,0.42208135901085225
68761,B,0.4839567335023782
1443,B,0.4384320338567135
60086,B,0.41109925378694856
71664,B,0.48044935433504204
30373,B,0.39582049157451327
66877,B,0.4900790604210692
76924,B,0.4819631534301062
87271,B,0.49620425885441855
45711,B,0.5072251104268982
91080,B,0.4417849982677711
93649,B,0.4408733011188678
59583,B,0.42755115788779174
8355,B,0.4402991050306012
87098,B,0.4414906232517574
68215,B,0.3376828478975817
6781,B,0.450286697594197
95389,B,0.4970659497749336
41893,B,0.39058231650546776
26737,B,0.4972023814091888
71758,B,0.4349376164565027
71960,B,0.43463108469202316
75740,B,0.4963774994906019
84970,B,0.4472888059792156
20562,B,0.46461959515485685
94848,B,0.388911031079435
50537,B,0.4098726841310192
94109,B,0.41014623474116246
85443,B,0.47987597277568234
93276,B,0.3941343117219603
33808,B,0.4408190755460314
15081,B,0.350111383331742
79842,B,0.3873596331530363
98399,B,0.4045669972289905
1724,B,0.43364151679645935
66669,B,0.5053109680672363
47776,B,0.3563179390575872
5385,B,0.36140389256951716
74641,B,0.496075628374898
40999,B,0.4015678689327731
39896,B,0.47678277827129517
81250,B,0.45148235155640143
81513,B,0.47543353722980297
10543,B,0.41416287357254755
58759,B,0.3652898822302598
89128,B,0.376339384183405
2640,B,0.4362509531744051
6447,B,0.3992090481210817
4313,B,0.4791423997949224
96110,B,0.3805616853818224
47661,B,0.49556531767296547
81176,B,0.3949606637154662
98805,B,0.37814479153881403
59919,B,0.36940347516469507
80724,B,0.4468321397664583
28959,B,0.47730791671078054
83944,B,0.4872090042647378
79528,B,0.3454402359190356
15050,B,0.3531066992444611
87388,B,0.3589093333864099
45343,B,0.421555181195103
38064,B,0.4451894082240981
47402,B,0.44148294992047055
20326,B,0.3579118353434532
73820,B,0.4448668884924844
2886,B,0.3897529991008389
24492,B,0.4357165723530962
99422,B,0.48629356006227603
85230,B,0.442053581647825
53275,B,0.41163181558859596
15959,B,0.39830526853666487
33917,B,0.4385461686745567
4907,B,0.4585030632598986
18852,B,0.3676119631320924
44849,B,0.3672523793796583
82600,B,0.4867728412376459
57766,B,0.4499205586304975
66676,B,0.42865292159478763
43042,B,0.4868923100736231
36007,B,0.39145320001586986
98205,B,0.43129440630618265
84768,B,0.5000525055167765
25369,B,0.4449270305518766
70884,B,0.41702907634880937
6259,B,0.45647838959132847
16832,B,0.49805842851873056
53883,B,0.4028292490276024
7776,B,0.34719561654376185
22236,B,0.4438999950800091
97615,B,0.3516056724273145
42362,B,0.49922142791607993
41404,B,0.44464658427982434
4511,B,0.48702733343457444
31649,B,0.43259430018545764
98710,B,0.40491900411153947
65501,B,0.39451107295939286
17776,B,0.41827715005418414
44267,B,0.4130809332187891
3057,B,0.36766885620699985
61916,B,0.399651983373725
9422,B,0.4795246389802967
24020,B,0.5075408424402014
24058,B,0.418921789486895
77315,B,0.39139902611822097
82349,B,0.4241940495202694
41703,B,0.4432819993646126
10632,B,0.3532063067171134
15456,B,0.4947952819302055
73534,B,0.3574012197242713
3391,B,0.3583529928990087
1925,B,0.4928064475164819
65101,B,0.482267505159763
28926,B,0.4017123942616567
85262,B,0.4528864626164598
54420,B,0.49606011807268896
98268,B,0.4633005934720895
47028,B,0.4852684418862068
68249,B,0.4604026552055873
72521,B,0.4599313809833986
84649,B,0.45643664907578213
83365,B,0.3486124413373414
15696,B,0.5026861063419555
49279,B,0.35755854132801
76904,B,0.44367706366513776
9745,B,0.3565480415299163
80957,B,0.4286087226085152
885,B,0.42948830140426963
52724,B,0.39523408343161753
86518,B,0.48208703139283343
64969,B,0.48969003797285593
24595,B,0.4523193857459026
17725,B,0.437742902293288
37031,B,0.3630362147756255
59393,B,0.48009787158130535
45567,B,0.48443685312410073
55122,B,0.3439180688014075
14292,B,0.4137257618632927
14922,B,0.4080591418887784
62606,B,0.4398299128958628
95600,B,0.439493316114751
22360,B,0.36208533765678097
27607,B,0.42592719685808206
30113,B,0.445912859014592
81266,B,0.3268982490793906
99200,B,0.4777340302802462
17077,B,0.36439902779113076
62004,B,0.3986495599316699
54750,B,0.3560423148343252
33615,B,0.41556764918742095
48,B,0.36754294968246504
46809,B,0.40272355963418893
29626,B,0.4839682161353328
22035,B,0.437474297832791
26479,B,0.4078597160831668
11882,B,0.49805912308116146
72806,B,0.3096535315368524
15219,B,0.45141105311967034
8778,B,0.35825266720317556
74741,B,0.36346769109558996
26303,B,0.49527976366471166
7146,B,0.39809930660564535
89643,B,0.4873038722282846
25100,B,0.45560612379556675
91596,B,0.3690715435699893
42055,B,0.41944006142225476
76656,B,0.47556105594605574
28088,B,0.5020460314746205
48943,B,0.3604860671674274
26860,B,0.4020070010652118
86992,B,0.35448835668002854
15232,B,0.4483771987214772
15281,B,0.48851884904608944
85662,B,0.4772929555145576
68252,B,0.35798332583091946
47089,B,0.48911460552106595
88148,B,0.4254187219012003
83416,B,0.4273883904650408
79824,B,0.34193751529610894
51857,B,0.36309712736369537
40614,B,0.4443677671184301
48013,B,0.4002816559532302
52090,B,0.43490214281283823
88689,B,0.3679896839469119
95049,B,0.42541999021536364
25947,B,0.3392150219878977
52975,B,0.4988597638334364
38277,B,0.4401292464625684
41698,B,0.3959256140058263
85719,B,0.45318030988303887
508,B,0.447442053519054
4516,B,0.5061934685840049
42250,B,0.4917441306903321
68811,B,0.42922279554219783
18634,B,0.36480070479769705
24843,B,0.37088638728553813
52308,B,0.47726301280599426
25951,B,0.3723609752226891
62345,B,0.39840058822264607
30424,B,0.392947267187817
27501,B,0.4106496830746692
7222,B,0.3372098486384036
98147,B,0.4896786294005663
20053,B,0.40912331224090226
4042,B,0.37246633954178265
2846,B,0.41399721298857434
1372,B,0.4432105278398324
54371,B,0.5023678519559256
51686,B,0.4470398773576386
34445,B,0.49406163822499466
78045,B,0.39935859814957925
10215,B,0.3971968401174598
46422,B,0.4077440304268716
32759,B,0.3938723179213313
36492,B,0.36201263091358016
52161,B,0.4831361319672159
56560,B,0.4871843908591771
82968,B,0.3558699390656689
93695,B,0.4373334827402609
95401,B,0.40161520416155305
61358,B,0.3877357506530438
74908,B,0.36832935549853796
95470,B,0.36020055485793695
75334,B,0.49986422784459594
17074,B,0.2638875524878181
88223,B,0.4090322950050968
49091,B,0.3479569144461773
40080,B,0.4483969868796983
87083,B,0.4671848873478679
66593,B,0.49183870244559336
13584,B,0.4178637249234931
57292,B,0.362337011692516
77331,B,0.3551288827206904
49025,B,0.48365437841727843
78630,B,0.2652318811694162
29341,B,0.3227387171771332
10032,B,0.46345109381115357
43864,B,0.3689022120782192
78818,B,0.37607570574685695
78374,B,0.44270976319043154
49024,B,0.3684993134999817
49266,B,0.49733528291338136
35237,B,0.4374755531524803
80213,B,0.4915222254257939
4258,B,0.39019261367632985
18357,B,0.48147387018737847
5517,B,0.422291306166965
38127,B,0.4592984113227205
31177,B,0.4052171358628036
73856,B,0.4235971016815084
49874,B,0.4519055233342502
24838,B,0.5206072123647988
61569,B,0.4408818164768894
62209,B,0.3540114061004987
39660,B,0.4355763592217105
23293,B,0.45288062589222167
23472,B,0.4205977808717268
35087,B,0.4756435931760688
14201,B,0.3615872112600657
60745,B,0.40035931422422744
79637,B,0.2791892672100489
32231,B,0.37289193713020125
88420,B,0.3423165868140697
25863,B,0.48358073845920546
13132,B,0.4724732104704238
52480,B,0.38966856263776245
40928,B,0.4385242598695196
33846,B,0.34079218148929036
57495,B,0.358686848758664
22400,B,0.4858785537029649
46077,B,0.31157582217704305
62097,B,0.3507638313370225
13539,B,0.42142047664360477
40317,B,0.4736164907031322
53915,B,0.44039212998901045
64719,B,0.4517880698489187
2891,B,0.44516255479444006
26177,B,0.42720189407875286
85831,B,0.4304882171966851
45896,B,0.49880232730617724
65920,B,0.39087409690361496
345,B,0.4588824514834206
5592,B,0.48231584439354863
44938,B,0.4926952047447488
80899,B,0.4530093361795727
82878,B,0.47608621371443355
51598,B,0.4709017180196711
20263,B,0.34206058162789155
42157,B,0.47852413723247333
43826,B,0.491872307127056
56025,B,0.46569969914638354
92900,B,0.3460285032480358
12654,B,0.4747951782028369
49107,B,0.4456984316352497
92978,B,0.362309916463616
62499,B,0.46877324025739153
92824,B,0.47806751233370764
15477,B,0.4974372539966129
47502,B,0.4573055961206756
8137,B,0.4066817489104792
25087,B,0.4449852454222171
82540,B,0.49731252200354104
21482,B,0.4354832690078481
10134,B,0.4704673217732253
7112,B,0.5020402500210308
63359,B,0.4730414036467105
89954,B,0.3549029404061488
67499,B,0.4351899220874096
9705,B,0.3570098966672468
41920,B,0.499254321886752
61319,B,0.4773911470854863
35165,B,0.41546942813237625
23317,B,0.45497591815756255
62805,B,0.3806746259358552
28483,B,0.41822098543189234
92597,B,0.49868067699811014
58358,B,0.4912071026487008
86711,B,0.4782612441389536
64846,B,0.4430750938526978
13643,B,0.40033386088530976
66960,B,0.4916182426003933
99413,B,0.34939240047333514
38061,B,0.43409955605439454
7545,B,0.4780915715528781
57907,B,0.4741201345901907
68031,B,0.42702260234046524
98150,B,0.50206500587838
12360,B,0.3502378923658103
94135,B,0.44499180782963077
68191,B,0.4032330635930991
30989,B,0.4485683718700138
64251,B,0.4505077584242499
98219,B,0.43683006237591865
37904,B,0.3458292724244173
25971,B,0.35249403353177494
73027,B,0.4603189609913457
76522,B,0.357925583281113
181,B,0.43762173546738264
97770,B,0.44726127528112786
29712,B,0.40391492125668466
31189,B,0.43625381048482764
82228,B,0.44562335013972043
82053,B,0.48236112317924645
19397,B,0.48969016919512925
73603,B,0.4174497322483999
76084,B,0.397953736786105
68076,B,0.43923021147993846
59540,B,0.46682930963520197
34534,B,0.3710933852122094
50766,B,0.5087464369240329
42688,B,0.3527385615737507
82366,B,0.4407618733694134
58918,B,0.45094116418723074
60503,B,0.452859862621573
77931,B,0.5012507633278132
59546,B,0.3629626808185886
15024,B,0.44421974795779845
17543,B,0.39803791072712436
34034,B,0.3671320510211228
47369,B,0.39222819795790337
46825,B,0.4844375787941109
50144,B,0.4343181581510343
30800,B,0.39741517118981
56929,B,0.428747491185597
92965,B,0.47454205366947877
45539,B,0.42355621197833654
67325,B,0.4372272312997775
17316,B,0.42657012847734394
36275,B,0.3938651234732952
80597,B,0.40425567157297565
95795,B,0.39123675639025884
78565,B,0.4002766542872445
29231,B,0.48608551381531123
47373,B,0.4827962445713965
12276,B,0.44338000036875236
92385,B,0.4467662597599509
42436,B,0.41288131107395415
45889,B,0.3515848089606411
6151,B,0.4339912648981928
90588,B,0.49177077422373094
98608,B,0.3523284144847678
98037,B,0.4380988907791928
40552,B,0.3513737926092497
54107,B,0.417661904646099
74978,B,0.42761734541805085
47537,B,0.31577552768933986
80864,B,0.3978280322573957
96339,B,0.34314730568011415
13951,B,0.48436017445650037
30453,B,0.42125816678925976
23516,B,0.3653290896719443
83402,B,0.4747978535608143
79719,B,0.44837790094385316
55610,B,0.4914119872760454
42658,B,0.4344085840291355
47175,B,0.3584152892178049
51493,B,0.3846713363505917
44747,B,0.35935964025920364
32500,B,0.4431929554750796
14108,B,0.5068018000768825
6278,B,0.49560017086248115
62316,B,0.451951304076225
32578,B,0.4042384962282636
60340,B,0.4259739288924976
4407,B,0.453453550526805
26439,B,0.48522546714264436
61015,B,0.3627135952216353
42010,B,0.3556702559073747
16530,B,0.4380588917137206
90283,B,0.48846957958634
12511,B,0.48236400540996305
56491,B,0.4128151961690657
70911,B,0.4983612859258186
23880,B,0.4893348501461408
51581,B,0.37033848373259276
95554,B,0.4941090084033491
27272,B,0.3502174685921624
72019,B,0.4931634510704033
62012,B,0.34850248894189173
65119,B,0.4449517349302159
58441,B,0.3514132687866407
22183,B,0.34993799433322004
11206,B,0.5092875766171568
22889,B,0.424239790889659
55799,B,0.44768593199163037
57851,B,0.48819978431312955
33292,B,0.5017968527302309
36148,B,0.49260857565177446
36093,B,0.4870752077321072
13620,B,0.42826642617430477
12002,B,0.34975625436497
99656,B,0.41972325454315806
96058,B,0.4929615190622626
13704,B,0.48058038829993
44853,B,0.4470336684597267
31250,B,0.4868402070689849
43608,B,0.446535816886009
33144,B,0.4943732038908243
80156,B,0.47805336579534363
57652,B,0.43059601336535014
65528,B,0.490431525933821
8660,B,0.4620834323342618
24407,B,0.4102326240814294
40198,B,0.4413096787081784
4039,B,0.5013658793051472
97088,B,0.4754494717133151
70580,B,0.34391995469153885
52594,B,0.34605696883207765
78010,B,0.4152893102487429
93316,B,0.3596860981527558
31737,B,0.4411482963470782
86089,B,0.46725528016019324
61811,B,0.443561915940272
22321,B,0.4563136917900458
72634,B,0.41220938506614785
63768,B,0.45067447733801236
42583,B,0.40682431414657383
22682,B,0.4819002126958315
70274,B,0.39751609688028744
46448,B,0.3579532114434439
55491,B,0.44084806005422267
98042,B,0.49849811460122123
1405,B,0.4043888756804963
93460,B,0.4895489631878217
9074,B,0.44132799664573596
8391,B,0.4070537024617648
76384,B,0.46336831349116236
14810,B,0.4168393953879246
39885,B,0.48766806252276235
80138,B,0.504435461741506
54171,B,0.39222698450612964
16637,B,0.485222267201276
85671,B,0.4127686786646614
28858,B,0.3508100894119102
25617,B,0.492767718794818
53876,B,0.43602101722630204
40826,B,0.3608272778829257
8486,B,0.45225837103254285
80175,B,0.37174763901143687
36517,B,0.3661434842954027
92903,B,0.45366385573309964
78785,B,0.3984888489614651
72472,B,0.34840424218893373
88373,B,0.3990570658402581
4216,B,0.34285385071236035
56649,B,0.42969605009908945
53088,B,0.3664901094506295
4895,B,0.411575619714255
87402,B,0.3651639950573144
2054,B,0.47820440386221474
17153,B,0.3941505347727747
54961,B,0.42866192990405494
86501,B,0.45310215994809755
60558,B,0.5162643556533563
338,B,0.3582889805976238
34589,B,0.35234565319837163
84164,B,0.4838118622970169
7047,B,0.36384914429724396
80439,B,0.3948355593153139
85211,B,0.4296921170781802
66134,B,0.48795223796526943
22592,B,0.48540111487560345
15276,B,0.4321580480313834
45403,B,0.351698703367353
56177,B,0.46196868950855974
30432,B,0.3520531959793413
46781,B,0.508367793847069
66265,B,0.43663979572356537
16391,B,0.5071807584913227
79568,B,0.360354433301209
74013,B,0.41673264973972934
11742,B,0.43336700637379943
29639,B,0.35438846797057494
19593,B,0.35584424248922897
61519,B,0.38483757231500765
17217,B,0.3933861531009095
58824,B,0.4948490008078789
41748,B,0.4922702695775653
40602,B,0.414271212791481
53814,B,0.4040469825126979
76723,B,0.47942614869604444
35617,B,0.3614652663388286
66952,B,0.4331789250512057
68661,B,0.3865738990673156
57497,B,0.44644106890436885
38261,B,0.39975595721266993
20808,B,0.36685633264033396
4485,B,0.5083048174166229
22901,B,0.3820146557334059
6238,B,0.4168064731699145
59923,B,0.4296628870690972
50487,B,0.44870906658157855
78935,B,0.44042919057279667
9461,B,0.49437201035530914
43109,B,0.3726716243939938
94696,B,0.41952806824994837
7076,B,0.4916822376672701
6368,B,0.4558925519105882
57390,B,0.47932738937376135
94023,B,0.4914270280421768
45614,B,0.46823443599342346
96946,B,0.3608024820857493
22254,B,0.4501289128814534
63297,B,0.4825689362969662
44304,B,0.41467066529903124
80784,B,0.3662636767402468
46097,B,0.3699799023514876
78147,B,0.4048740058312916
26540,B,0.48865043360843996
96010,B,0.3640982458459522
10452,B,0.3817024692493141
34386,B,0.4520565128277169
7642,B,0.45655927779878885
33361,B,0.40554216516325253
89501,B,0.45978796625726864
46198,B,0.45188289496728207
62204,B,0.4837459821961185
75145,B,0.3626966326332482
98312,B,0.4454409036949876
91826,B,0.42039661070485757
77962,B,0.35976645121192014
18813,B,0.3444854219456062
48566,B,0.415779150223594
3844,B,0.35728584743497593
95592,B,0.4772593249795181
44943,B,0.432896246286369
80767,B,0.47968792198373816
93364,B,0.37272178653646226
59696,B,0.4963244499517631
57933,B,0.5083953972071671
81745,B,0.44001280161205064
71814,B,0.3930116388720542
3254,B,0.35143522605232325
92365,B,0.5061322011610659
93034,B,0.439036688348817
71941,B,0.4873556354989867
3649,B,0.3463312632437946
87286,B,0.48915097021804815
37584,B,0.36532972606614456
93445,B,0.36417295713327125
92873,B,0.3738910102920376
95767,B,0.47710880189944094
85656,B,0.4060520806022326
53963,B,0.4827830242564561
96140,B,0.49161271490894853
9833,B,0.3594102864755261
15852,B,0.26934133376025926
38703,B,0.4843075805062197
40541,B,0.3348758213991726
11159,B,0.47927912842106163
25303,B,0.4916592957515262
26206,B,0.4160307410984266
57805,B,0.5006567764395844
3091,B,0.43973002610644635
60085,B,0.43137963688169706
22917,B,0.42941311269240967
60823,B,0.4391451536530955
28459,B,0.48589381731105563
84905,B,0.44401740827464165
64211,B,0.5089289969836364
89937,B,0.442832870403828
63777,B,0.3564833298893928
80118,B,0.43444237620964227
60349,B,0.4815619209789787
20591,B,0.4226426086126339
6049,B,0.36352079923000075
46303,B,0.48856933028506405
15377,B,0.3655542948090458
54737,B,0.4831543180835142
94306,B,0.44441965525686294
41586,B,0.356306259473796
73365,B,0.3746063923250054
8022,B,0.47969709278629347
90940,B,0.4035460776992806
85068,B,0.372430762260197
77750,B,0.42548147802582964
14092,B,0.42616177526247523
58714,B,0.34804456519634863
22202,B,0.4843016566235604
85467,B,0.4951156214450056
42493,B,0.3637503977113874
5207,B,0.3072755933550334
73604,B,0.4341705273118502
66781,B,0.3595488940293211
99801,B,0.41045663643535363
38525,B,0.5028967400462541
70201,B,0.43846555316438607
36381,B,0.43830189890939847
89792,B,0.4807074781977992
63025,B,0.4972106204282946
14133,B,0.2822761345923752
80496,B,0.4718491912241878
36166,B,0.49038286660346414
30626,B,0.4249086384096299
74906,B,0.40332088183435133
29532,B,0.38913312350311446
85839,B,0.39691225423247745
30103,B,0.4089867957294321
49964,B,0.4485166514562487
88410,B,0.3999540597163974
26794,B,0.35240998737828133
78070,B,0.3845594101029584
96802,B,0.44613244776079164
55615,B,0.36605177940200895
42382,B,0.4317632153328936
45506,B,0.36228930644419505
16963,B,0.42644419672515715
27452,B,0.39006419870067327
44221,B,0.35527197351302664
15712,B,0.4331879909099634
55561,B,0.43578181001795063
86841,B,0.49143786722583643
24333,B,0.44233635153635914
3092,B,0.3607121935549879
36013,B,0.43546825204530437
51583,B,0.5027577334494583
75343,B,0.4488962931819984
77160,B,0.4932026858833862
69734,B,0.4011537584300236
65303,B,0.4440900093518299
45834,B,0.404459762389848
80366,B,0.3518098583341254
