id,country,poor
86358,B,0.11340183757702595
17990,B,0.08411758678787311
42964,B,0.08893117347523001
24809,B,0.10498379042997125
54232,B,0.09307288926099999
30777,B,0.09420462829137292
4467,B,0.13277834348050727
7909,B,0.09338330629710666
34185,B,0.15390950410702436
61249,B,0.0933139030063884
47382,B,0.11430316576576043
55510,B,0.16330187078519706
40463,B,0.11419987968946776
14983,B,0.11049109776514242
27092,B,0.09466150507081786
25539,B,0.0959911761712291
75747,B,0.0883872147394309
86111,B,0.11984990969506376
34192,B,0.11157515882485632
65285,B,0.12616455406253918
76935,B,0.09171052157804221
67572,B,0.09237967859569059
73194,B,0.09882623602448415
60005,B,0.11675527888853748
6668,B,0.12912090139198545
89237,B,0.1170102665907717
91091,B,0.10637979975962593
34243,B,0.10087996362579084
39819,B,0.16213504546555071
13759,B,0.08995793230861655
92320,B,0.12890314852775084
72399,B,0.09381585517376946
1514,B,0.11681805904104771
75567,B,0.08869477694566881
95710,B,0.10820740933289197
93632,B,0.11028816310577863
57909,B,0.13886484797050777
30465,B,0.10646567336613737
14098,B,0.16173331416484032
63680,B,0.11162482820510354
22559,B,0.0832428652794196
34193,B,0.13193536442481377
58737,B,0.09527685554184163
82195,B,0.1214400885224195
73307,B,0.11468425089196195
18866,B,0.10335582787286389
62410,B,0.08358780097009162
19731,B,0.16393481223851178
7153,B,0.1215605262230375
6762,B,0.0900704462972182
1147,B,0.08963112308412828
13079,B,0.12454527626676593
62611,B,0.13490868907883538
11677,B,0.10766979642320924
86312,B,0.08970629890409215
63881,B,0.10949176703048122
16423,B,0.10928839917110414
37934,B,0.10372668578935393
56466,B,0.12203059260435303
89856,B,0.11460398089193609
48290,B,0.09258456168011281
8862,B,0.10187623526367179
92229,B,0.10295903488871416
75795,B,0.10610242573428515
41523,B,0.11987713264195943
71563,B,0.13269020272487622
6770,B,0.0988768090366632
23676,B,0.11865387159620881
84634,B,0.10362565652310826
69812,B,0.10148757370338136
19628,B,0.12599955301013954
78698,B,0.12749908036680935
84043,B,0.12458714696928727
17846,B,0.09311194121680824
13743,B,0.09169862292533591
21688,B,0.1021539899147593
56646,B,0.08451473025015102
68850,B,0.13136488521957673
77760,B,0.09746090642941303
28856,B,0.15111081434680038
71657,B,0.16308838625334623
54453,B,0.10647823248284839
30326,B,0.11462951684411923
58541,B,0.09531511543923062
36699,B,0.12059730310470677
26854,B,0.10569463410757486
61931,B,0.12457254401389554
10260,B,0.0838659841668958
97951,B,0.13759120347511145
80120,B,0.10292575044277065
54720,B,0.0921339106981596
17333,B,0.09795790367524668
26998,B,0.1352526084015834
13039,B,0.10522950500724236
32320,B,0.09692544292661126
52131,B,0.10569663069978118
33824,B,0.11000605396921356
3609,B,0.09223661677253697
18175,B,0.1585595939802971
73631,B,0.12486092353418878
47466,B,0.10984729266480628
97757,B,0.11462755643169244
97867,B,0.20037270338910637
7164,B,0.12587912742422383
28559,B,0.0850036587340911
74610,B,0.13177735136525973
99340,B,0.09784161151830487
80831,B,0.10402988160967257
51896,B,0.15285772441331238
86640,B,0.11484737399134139
32686,B,0.16729537614821838
68886,B,0.15115919446250622
87569,B,0.13186679677765395
27659,B,0.10221034850108114
63843,B,0.07678745657152528
25543,B,0.09795264834575154
96540,B,0.08434315139119489
97353,B,0.10279896886455062
23948,B,0.09152228040181722
84756,B,0.11289922183086525
32878,B,0.08877367524036675
54445,B,0.12919664988800683
29314,B,0.11285217953252788
37537,B,0.09694786154936863
66314,B,0.14410214610056848
34385,B,0.13466219749707425
64022,B,0.07606846979368725
84378,B,0.1105144730658637
39065,B,0.09667541474799052
33028,B,0.12823395419997896
11124,B,0.10082971872097374
17290,B,0.101411483586211
58198,B,0.11056921381034049
21799,B,0.11617740903326543
48996,B,0.08878260190851682
58698,B,0.10130081231230628
21978,B,0.10097899541925054
56673,B,0.09679077145332768
51691,B,0.11130124652221067
49662,B,0.0847833412499208
83991,B,0.1366841699470351
51083,B,0.10129265673462311
6045,B,0.11736521334925337
72969,B,0.08869208523473926
53078,B,0.09251637268947983
91604,B,0.11234903611989078
98753,B,0.09417091365076867
91403,B,0.09841853597761416
73792,B,0.15452983989395205
86149,B,0.11417845448395254
59745,B,0.09991507686317344
91412,B,0.11473712228454543
90921,B,0.0719818200199268
78571,B,0.11283242860174339
75353,B,0.1873444790426935
68575,B,0.14513673098080093
86935,B,0.07795701611481703
42359,B,0.09884251338871128
32336,B,0.12383769746560365
49004,B,0.12937102507754275
13578,B,0.1537997203873738
61492,B,0.09206237180839194
38361,B,0.09230922837375873
86074,B,0.09901660466862787
71831,B,0.09506593783997618
22966,B,0.10460376873315469
4846,B,0.09962427950438608
64151,B,0.11218111040255402
96213,B,0.12232956862843865
84538,B,0.14494039290406008
80609,B,0.11196465487619948
56354,B,0.10094335937516752
4280,B,0.11020660929040965
71168,B,0.11204829514752275
27776,B,0.17871979392325396
16532,B,0.09691139482647598
27184,B,0.1172485023674327
46270,B,0.10400917712483851
8906,B,0.11205602601710585
12687,B,0.12414874851063248
83550,B,0.12375711677891739
69323,B,0.10146917816705596
66154,B,0.09244386855629315
78742,B,0.10102527057131605
15841,B,0.10335370981621239
49698,B,0.10370539508774111
97704,B,0.1225763000550996
24794,B,0.0770807206728901
77379,B,0.10133528906223883
36341,B,0.08244993846422995
91958,B,0.1447174376143383
67269,B,0.10955271741198121
6819,B,0.07716828891491559
89598,B,0.11126693580139098
45532,B,0.10719840367685315
64900,B,0.16449530916992577
76293,B,0.09022120917470192
5061,B,0.09421984336080032
92601,B,0.11485439036218532
28830,B,0.08435806364669253
18167,B,0.12206071308887416
54167,B,0.15670471230556285
53009,B,0.08537089033115668
32555,B,0.09277481281751133
78836,B,0.1390701320136859
93844,B,0.20116166536067454
72704,B,0.13676198250655106
15561,B,0.11556066048407253
93010,B,0.11066128284348128
42076,B,0.11688222665056436
3243,B,0.09300299411415379
74569,B,0.08812281593864253
38956,B,0.1177592898713915
46157,B,0.16308725832859322
21045,B,0.17279438931532565
15609,B,0.11356349813888182
91451,B,0.10358006409478308
68212,B,0.0803315409051729
2486,B,0.08328326969102537
5048,B,0.13303253705358944
62197,B,0.08662563596988491
78064,B,0.11963058389401969
15220,B,0.10131346698096504
40165,B,0.11386763855476015
98812,B,0.10429812865141233
31462,B,0.11732800943198161
57930,B,0.09892553906781872
33379,B,0.0841846424774662
34011,B,0.0827442105885329
71323,B,0.0954050637609648
16052,B,0.1293878896766118
63365,B,0.10960293109392312
78831,B,0.14028399837139283
5749,B,0.08585301015020629
65053,B,0.14248177660682126
81737,B,0.1278895469175404
82558,B,0.1326837110487218
58880,B,0.11494511389824158
29211,B,0.11894703840091381
32385,B,0.08739194234517308
69126,B,0.12469872961725559
88255,B,0.08460764101465333
21971,B,0.10787658218204321
28752,B,0.09093105686698301
66858,B,0.08380604636660849
10612,B,0.10290803574956194
86420,B,0.09453925548870065
88250,B,0.09646594827496646
87138,B,0.13488560236671016
57151,B,0.1052382553708022
43233,B,0.11738326142735506
6185,B,0.08952987430226605
51367,B,0.10953703528484697
86470,B,0.10648464210812474
25472,B,0.13217974442120675
52113,B,0.07957069870510189
30485,B,0.13836957605582828
47509,B,0.09681192650347
47119,B,0.12127926937482451
71875,B,0.141614451884319
95835,B,0.15509622464255482
81164,B,0.10040364375657057
47711,B,0.10065492610233408
47221,B,0.12284484830576124
40345,B,0.08701990041978903
48991,B,0.10524797030086436
71849,B,0.11827219218850289
26505,B,0.10591213154514614
5150,B,0.11874730662284418
44058,B,0.1025868063034514
49145,B,0.09696757050619162
15075,B,0.17658170050813873
359,B,0.10875781203051933
58711,B,0.1113418212309967
7168,B,0.14961478723753538
90025,B,0.10301307545298193
16244,B,0.0954355546627692
56187,B,0.11576811628424555
6073,B,0.09834173684244192
70933,B,0.1301285724656831
40573,B,0.12226167449092921
45338,B,0.12590219012318385
61956,B,0.08367952756940353
65074,B,0.09906815885034218
62318,B,0.08063014364618709
32225,B,0.12088264053557975
36643,B,0.08030205359233228
63861,B,0.3057691526455795
63449,B,0.12452033701690488
58478,B,0.08086087350554406
56630,B,0.08790736198249313
44575,B,0.1472294551758223
24602,B,0.13964123791026545
46518,B,0.09559358657746576
31515,B,0.1272778411843096
10047,B,0.10033411350933594
22649,B,0.12853881458774635
82704,B,0.11044996331115414
79311,B,0.12895642458562445
92381,B,0.11298317385742697
20371,B,0.1253081336404091
63533,B,0.12157320088087184
97841,B,0.1039592522107829
12530,B,0.11349061354787053
9314,B,0.11035077303268111
13864,B,0.11967392687647452
53829,B,0.08768572840523538
3745,B,0.11037544573890555
45018,B,0.1237410199382918
63596,B,0.12263364776403139
70290,B,0.11330379106220846
22873,B,0.09768006916072186
62398,B,0.13707307918362577
58726,B,0.14135778238486701
23332,B,0.09354877723302543
9208,B,0.09820872049400121
5326,B,0.11139292389117707
86423,B,0.1334450478804845
16033,B,0.09904958145569902
77918,B,0.0886250327296582
15504,B,0.1121531092323296
86902,B,0.10384894933076809
37117,B,0.1784406886996151
44872,B,0.14575835045698532
62967,B,0.08737730429417223
67998,B,0.09579048401899512
47253,B,0.1205513461086958
82914,B,0.11086227998480769
5937,B,0.08622071319960081
99554,B,0.09680543948463897
2857,B,0.09767025171484009
70063,B,0.1686922855448699
954,B,0.0867255294228931
36440,B,0.10478473529992192
93336,B,0.10148161812331835
14105,B,0.11634071184991557
97673,B,0.1038727101133563
70061,B,0.09206824048301676
11147,B,0.09469932195695593
12894,B,0.12077003662673767
5504,B,0.09042641551317715
6426,B,0.12764678729067053
7994,B,0.09684688725900356
98949,B,0.10220464669362475
82109,B,0.11552575846774187
57198,B,0.09880826935669262
44155,B,0.14143660434877314
27516,B,0.12701013460261046
70558,B,0.09972365341790322
26910,B,0.12775643075372303
53940,B,0.09887477506850836
29068,B,0.25033594394351155
77846,B,0.09267161109055252
96693,B,0.09787965863000649
69492,B,0.09294723184905042
5752,B,0.09312795347143905
47791,B,0.14812142827041247
48004,B,0.12228927889274951
86782,B,0.08670477308682545
33891,B,0.09763457787411511
23568,B,0.16857913336574978
32737,B,0.11984677154622485
69369,B,0.1512829896649743
67577,B,0.11593199748398059
56713,B,0.11277724900873916
28734,B,0.1086614370825963
92356,B,0.11816819849016283
68566,B,0.10156703109880304
48890,B,0.1503456005050513
50112,B,0.0995730647530016
43400,B,0.08909559977997156
3019,B,0.10490469012918803
36312,B,0.09422573681525673
62683,B,0.11580921666640823
29742,B,0.12331294299897202
70259,B,0.09380066727257133
68768,B,0.15981036653377298
80720,B,0.13981867485973853
58190,B,0.08796824781768929
50923,B,0.12701427866374726
77824,B,0.10394058590058958
29434,B,0.09920774584996783
21613,B,0.1082284426458893
38797,B,0.11182569893114609
99650,B,0.10513435909858872
31829,B,0.1261812419623335
93096,B,0.08445317785394592
85937,B,0.11093771142080872
22287,B,0.1011198409103025
26584,B,0.12001769984321585
38422,B,0.16460752344193785
93213,B,0.10860199178827427
55351,B,0.10584922186991658
54515,B,0.09372114120513585
85175,B,0.10339871644799097
33383,B,0.12046983125293337
29428,B,0.1478055892541174
32134,B,0.09142740627790716
81620,B,0.10342310426230414
85646,B,0.10808334966439738
97312,B,0.09259639446479423
58158,B,0.09115212952924026
56268,B,0.09266323039198361
18754,B,0.1276485423212641
51564,B,0.1068709043694147
66216,B,0.1083984113678712
96506,B,0.10439856264414142
38926,B,0.12502013025225098
3722,B,0.136685433343158
51885,B,0.10125080482642444
24986,B,0.16347763703433965
8527,B,0.12269873416965253
95707,B,0.09916246065218409
22271,B,0.13191097065335528
62146,B,0.0922086373807444
6224,B,0.11495966168289186
68104,B,0.09863479629193339
82938,B,0.11013642127412411
10173,B,0.10639567747736967
11970,B,0.09319919847656107
69617,B,0.1621879411910963
71566,B,0.11577287642313834
190,B,0.09694909657659521
53184,B,0.1077983786338931
37629,B,0.11016398679811035
32103,B,0.12668885579516967
92470,B,0.10638798954979431
34995,B,0.08742212137435962
16843,B,0.19898063309579578
4449,B,0.12272749519616506
83244,B,0.07977980429484456
57847,B,0.08835922061861187
55595,B,0.0794584293433116
61357,B,0.10469320926280318
67142,B,0.08266202992004232
69020,B,0.12169080688195785
73329,B,0.16936088444532438
501,B,0.11707996432402115
84512,B,0.09264740087466378
9821,B,0.17223348317033285
6937,B,0.1299770402211726
95740,B,0.1049918275472237
31247,B,0.12255972147213942
30060,B,0.090320128002377
45870,B,0.07426818550340969
61834,B,0.119358146144896
77939,B,0.09133933797334515
71043,B,0.11036564242730132
43470,B,0.13030738877821257
68761,B,0.12097092518146782
1443,B,0.10002372084501382
60086,B,0.11219978411340906
71664,B,0.12257279894261207
30373,B,0.1133560944456605
66877,B,0.1146743800554039
76924,B,0.10656915775632173
87271,B,0.11945608989208735
45711,B,0.11418222478115236
91080,B,0.1053151834798359
93649,B,0.10703028435704862
59583,B,0.1231517711800399
8355,B,0.1589219371788993
87098,B,0.09268461605679804
68215,B,0.20154012801637228
6781,B,0.14379896569730785
95389,B,0.127456160317675
41893,B,0.10476027602412642
26737,B,0.1221889958412645
71758,B,0.10116984121153537
71960,B,0.1034234557575862
75740,B,0.14043618363181629
84970,B,0.10366431228070609
20562,B,0.10780439659399497
94848,B,0.14112854725087326
50537,B,0.07767744118298096
94109,B,0.09731613369258138
85443,B,0.10744065134300641
93276,B,0.12232676945856477
33808,B,0.1216646611514078
15081,B,0.09863021828379266
79842,B,0.09727429049432998
98399,B,0.10405310211931414
1724,B,0.11318093778356542
66669,B,0.09374384171137384
47776,B,0.10234594708520828
5385,B,0.12134648460999602
74641,B,0.18443955990614352
40999,B,0.10701671945313375
39896,B,0.15236232647906428
81250,B,0.09663467549062559
81513,B,0.10882125810835085
10543,B,0.08125521487827417
58759,B,0.11655714376280203
89128,B,0.1122311137582496
2640,B,0.13084900651852288
6447,B,0.11168116428903847
4313,B,0.11605380608032759
96110,B,0.08847458648197047
47661,B,0.16263224465293663
81176,B,0.13297867520499757
98805,B,0.1261720949119909
59919,B,0.10199817065434283
80724,B,0.14040153923310073
28959,B,0.10701415449546316
83944,B,0.1118444450227119
79528,B,0.09988906948807917
15050,B,0.08316390691315752
87388,B,0.07300116651251803
45343,B,0.12209046452138847
38064,B,0.10800499909918994
47402,B,0.12625294703365353
20326,B,0.15402883895074565
73820,B,0.12115418372010159
2886,B,0.14515831176847
24492,B,0.10042219191793204
99422,B,0.10367102463188567
85230,B,0.10108975914286694
53275,B,0.0727268521827617
15959,B,0.14455086761442182
33917,B,0.14995171423564063
4907,B,0.09463151964716006
18852,B,0.09780409463633112
44849,B,0.14724034671573485
82600,B,0.17433502428018557
57766,B,0.07876158864936442
66676,B,0.09309519699064006
43042,B,0.10991985670105374
36007,B,0.10000095614594075
98205,B,0.11317146700448585
84768,B,0.1097674080840975
25369,B,0.1627708330751478
70884,B,0.10053652562509575
6259,B,0.10820449758739883
16832,B,0.1001872803474633
53883,B,0.11824932344038194
7776,B,0.09352100219105253
22236,B,0.08777045734546568
97615,B,0.08902603874942316
42362,B,0.11108766074034669
41404,B,0.09830515551606424
4511,B,0.17072382160308716
31649,B,0.1573831928172761
98710,B,0.11249503549503043
65501,B,0.1480231894952505
17776,B,0.0970897396599496
44267,B,0.09731580615836158
3057,B,0.14193671115140633
61916,B,0.1449826240612642
9422,B,0.16376560287174532
24020,B,0.10410416746319015
24058,B,0.09417149326599518
77315,B,0.10587217076599681
82349,B,0.12315877838786732
41703,B,0.12743672135035933
10632,B,0.09653534662867058
15456,B,0.1482618209618548
73534,B,0.11145011399008059
3391,B,0.08264440862162782
1925,B,0.11578523665453329
65101,B,0.08124671205208102
28926,B,0.08090490153879623
85262,B,0.130012902862664
54420,B,0.16637806909206973
98268,B,0.09302900259706151
47028,B,0.13821803102628646
68249,B,0.08887852199594552
72521,B,0.11914015846026123
84649,B,0.13452243607470854
83365,B,0.11116903592252018
15696,B,0.1176671606731159
49279,B,0.10210276496809087
76904,B,0.12190185864462129
9745,B,0.1193075146762238
80957,B,0.07643844701651371
885,B,0.10018282911857404
52724,B,0.10694295039776022
86518,B,0.0977250317451775
64969,B,0.1333027322683886
24595,B,0.15313622161842994
17725,B,0.11913331835976655
37031,B,0.09945616854053935
59393,B,0.09231817744091614
45567,B,0.12519183221022973
55122,B,0.07818454883087977
14292,B,0.11157966569722347
14922,B,0.10738161872305152
62606,B,0.10560422185416098
95600,B,0.13438010070756146
22360,B,0.12170727184919679
27607,B,0.09511612746676579
30113,B,0.08611286810484016
81266,B,0.09066783715588844
99200,B,0.11206341664272702
17077,B,0.11345108307261499
62004,B,0.1055090350641222
54750,B,0.12299612017411489
33615,B,0.11300100521091318
48,B,0.11080788179953864
46809,B,0.11068852466964245
29626,B,0.17468537713806354
22035,B,0.12292713981376967
26479,B,0.06729764486229005
11882,B,0.08509684062522022
72806,B,0.11166205758045793
15219,B,0.12664862788562709
8778,B,0.0964145822337232
74741,B,0.07341600525540432
26303,B,0.14344084317834277
7146,B,0.10499611873095704
89643,B,0.09409700357723944
25100,B,0.09503312264446234
91596,B,0.10326230940884298
42055,B,0.1068704912937179
76656,B,0.11383168275412119
28088,B,0.08725758973063498
48943,B,0.07765201011873826
26860,B,0.08991784546060057
86992,B,0.09746689568935556
15232,B,0.13084779590581638
15281,B,0.11287381499243121
85662,B,0.07772342570893549
68252,B,0.09134272686677515
47089,B,0.09948760262198778
88148,B,0.1069587633629517
83416,B,0.12284133078608957
79824,B,0.09609309563217408
51857,B,0.08782516175454098
40614,B,0.09022293679955565
48013,B,0.09850596972477789
52090,B,0.09142323310666062
88689,B,0.0928614648108517
95049,B,0.08102707995072969
25947,B,0.08146653542485416
52975,B,0.09119013656291976
38277,B,0.08903727744228859
41698,B,0.1072731852915452
85719,B,0.10753556073137827
508,B,0.10275393653800885
4516,B,0.10030237863014735
42250,B,0.11348541613188402
68811,B,0.0858289635910103
18634,B,0.08921817250642987
24843,B,0.10730160734046475
52308,B,0.1262247150323609
25951,B,0.1202197828224051
62345,B,0.1434045190279841
30424,B,0.08284780001369221
27501,B,0.11147327509233801
7222,B,0.08446927807080765
98147,B,0.15997258542698742
20053,B,0.1585057784979605
4042,B,0.11759607252999621
2846,B,0.09086925577592954
1372,B,0.1006836632254357
54371,B,0.1277050783714435
51686,B,0.081959521871133
34445,B,0.1072781851041097
78045,B,0.08889940322350558
10215,B,0.10627320677570956
46422,B,0.09878891987393666
32759,B,0.08331948634687181
36492,B,0.10038684114597679
52161,B,0.10929157459649938
56560,B,0.12963263423550547
82968,B,0.11969219108772859
93695,B,0.11061508606855565
95401,B,0.13019746173417826
61358,B,0.07550687836345422
74908,B,0.12280363928740434
95470,B,0.15578872611461406
75334,B,0.15533745168738428
17074,B,0.09203285778249214
88223,B,0.13946457909794308
49091,B,0.1038459751368584
40080,B,0.10452277816127374
87083,B,0.1924127043780003
66593,B,0.11074448870154659
13584,B,0.09414417260785797
57292,B,0.10817761424303134
77331,B,0.11941185720315242
49025,B,0.10689018209199584
78630,B,0.0953962337880127
29341,B,0.14547828466828677
10032,B,0.09685370941597453
43864,B,0.12243293193249309
78818,B,0.13580584264677018
78374,B,0.1109741400814202
49024,B,0.0981827131975142
49266,B,0.07434755195303651
35237,B,0.08603093510104436
80213,B,0.15782648541839425
4258,B,0.10246577252701536
18357,B,0.08739390694115849
5517,B,0.11349192774313417
38127,B,0.10762525966240002
31177,B,0.0970412261155124
73856,B,0.10449092460445421
49874,B,0.08336298749884447
24838,B,0.17919283075907702
61569,B,0.10498787331264486
62209,B,0.1422170369387553
39660,B,0.0985508587777846
23293,B,0.09879948644059479
23472,B,0.12105722542309218
35087,B,0.09475681188786844
14201,B,0.10237304543594947
60745,B,0.07991812815485823
79637,B,0.08862490731298735
32231,B,0.0949723328748367
88420,B,0.10822386038629207
25863,B,0.1095207584218395
13132,B,0.09207158552999926
52480,B,0.11334640106898693
40928,B,0.13733691845294563
33846,B,0.1037467822927499
57495,B,0.09807875513877604
22400,B,0.10812857159064762
46077,B,0.08813830613953204
62097,B,0.10186736373512466
13539,B,0.11684131029234518
40317,B,0.1171085092885251
53915,B,0.1425433119939581
64719,B,0.12596675457661605
2891,B,0.106423363276905
26177,B,0.07931768004026214
85831,B,0.11456133060352039
45896,B,0.08447777128522192
65920,B,0.09520754534952104
345,B,0.14758842288428242
5592,B,0.1412764521424211
44938,B,0.13537623310974495
80899,B,0.11413638520776896
82878,B,0.12376156007424
51598,B,0.11684689785532197
20263,B,0.11305063763519044
42157,B,0.1069615258021926
43826,B,0.10455709809477809
56025,B,0.1224054580869322
92900,B,0.1003758889805913
12654,B,0.08451066250344128
49107,B,0.12515846392489566
92978,B,0.12362870489651857
62499,B,0.08888705396764131
92824,B,0.13864745673600382
15477,B,0.1595348688451003
47502,B,0.13170032948374563
8137,B,0.10499543643405557
25087,B,0.11339312100161904
82540,B,0.09001702502432045
21482,B,0.10976846330735998
10134,B,0.11763747170310301
7112,B,0.08834428529597758
63359,B,0.11183806532764766
89954,B,0.11121503771225336
67499,B,0.08715878117685254
9705,B,0.12312708889679219
41920,B,0.1135928977937817
61319,B,0.11281484414146181
35165,B,0.13344139671160665
23317,B,0.11060282093293008
62805,B,0.10934964403190048
28483,B,0.11130670661779468
92597,B,0.10808149410557719
58358,B,0.11188984351353473
86711,B,0.13096522932421362
64846,B,0.11708356723015353
13643,B,0.12096079096237676
66960,B,0.11729505198686785
99413,B,0.12024068525945915
38061,B,0.08522450917531117
7545,B,0.09766100944649193
57907,B,0.1116223733459816
68031,B,0.09745119008492598
98150,B,0.133357738253484
12360,B,0.08784205865454409
94135,B,0.12018651567310307
68191,B,0.10905650212970652
30989,B,0.0990863106490544
64251,B,0.12776916430044816
98219,B,0.09495397595437743
37904,B,0.12971869699996957
25971,B,0.1211671938042531
73027,B,0.12242678441989432
76522,B,0.09896262882606374
181,B,0.12111151017661716
97770,B,0.10242176061342426
29712,B,0.10579785733358074
31189,B,0.09921030524149245
82228,B,0.11448372285540472
82053,B,0.10119358839129473
19397,B,0.14709531582223093
73603,B,0.10531368119808816
76084,B,0.079071732169881
68076,B,0.09504516552751184
59540,B,0.07701207782573193
34534,B,0.09673406135001113
50766,B,0.10537322448595443
42688,B,0.128869872329575
82366,B,0.08653266226433765
58918,B,0.17036966613615998
60503,B,0.11448518547467826
77931,B,0.13832296877866002
59546,B,0.1395177254002325
15024,B,0.09380038321614349
17543,B,0.09832588545796098
34034,B,0.10758066038454966
47369,B,0.10805590161575926
46825,B,0.12070517112300566
50144,B,0.13118333059297294
30800,B,0.09698917001634486
56929,B,0.08559943238918599
92965,B,0.09301536568125605
45539,B,0.12504658481788916
67325,B,0.08996634247331536
17316,B,0.12873578527536114
36275,B,0.11591867531935443
80597,B,0.12300434006342015
95795,B,0.10093701230097002
78565,B,0.1390083444965737
29231,B,0.10784454456546207
47373,B,0.1084431638971609
12276,B,0.11126726632997543
92385,B,0.11463163292676089
42436,B,0.09979557605306444
45889,B,0.08033531242989005
6151,B,0.08629521241422394
90588,B,0.08179012752257317
98608,B,0.10578499906007977
98037,B,0.09143503038079219
40552,B,0.12107206983478204
54107,B,0.0864802307924977
74978,B,0.08495291453868585
47537,B,0.07509185676804171
80864,B,0.11955995277706329
96339,B,0.09662190316258239
13951,B,0.11239233974008778
30453,B,0.09096039573738603
23516,B,0.0757008407809758
83402,B,0.08795725121731768
79719,B,0.12353309632905851
55610,B,0.1253932091232497
42658,B,0.0887005223169321
47175,B,0.10576875331533041
51493,B,0.11986374221916628
44747,B,0.07932596966524713
32500,B,0.09133483958722284
14108,B,0.08155027626916649
6278,B,0.10931325423040089
62316,B,0.12319416949355701
32578,B,0.07796558947475685
60340,B,0.0849795445307857
4407,B,0.10048651123649778
26439,B,0.09962816026324421
61015,B,0.11456261647883484
42010,B,0.11409558799082659
16530,B,0.11179832025131209
90283,B,0.09019908702127996
12511,B,0.21010793389918195
56491,B,0.13747717040593854
70911,B,0.11697980756434231
23880,B,0.12554209201760338
51581,B,0.08474021837384209
95554,B,0.10013088508735114
27272,B,0.09237975521886191
72019,B,0.12051538699543399
62012,B,0.08601612567882706
65119,B,0.08693649166641894
58441,B,0.1286585178769061
22183,B,0.12657116038453156
11206,B,0.11099790492141665
22889,B,0.09282106621747709
55799,B,0.10983527390568691
57851,B,0.1384286826740881
33292,B,0.13045002327911975
36148,B,0.0780022115099157
36093,B,0.11690031362871436
13620,B,0.11342676346161887
12002,B,0.11205920696229715
99656,B,0.12094614663984612
96058,B,0.11956974224731758
13704,B,0.14425413049803323
44853,B,0.14949155983792667
31250,B,0.13621919645123873
43608,B,0.13028185525642388
33144,B,0.10689297481740076
80156,B,0.12643776283550137
57652,B,0.09178291557515078
65528,B,0.1097671180521405
8660,B,0.10850614109163449
24407,B,0.1582937296626664
40198,B,0.14682573717237385
4039,B,0.10457809278138505
97088,B,0.11846368801381181
70580,B,0.09438890511536324
52594,B,0.10039908552548586
78010,B,0.21145858645999788
93316,B,0.12625972438104782
31737,B,0.12289659939093689
86089,B,0.1069900681360142
61811,B,0.19482752280356944
22321,B,0.09353269815890056
72634,B,0.10430158328139624
63768,B,0.12398347029588526
42583,B,0.07914918532983158
22682,B,0.10628062084481889
70274,B,0.08589875640912893
46448,B,0.14372848404015284
55491,B,0.08706024138279697
98042,B,0.13783881043419974
1405,B,0.11266265011694039
93460,B,0.1106297278407315
9074,B,0.08987492779582949
8391,B,0.07871419393923675
76384,B,0.11840705209251508
14810,B,0.19790809827195532
39885,B,0.1272726019813407
80138,B,0.2039218875059535
54171,B,0.09597059818946131
16637,B,0.09317091318938098
85671,B,0.13717384247066078
28858,B,0.08209660995003037
25617,B,0.08545670664580084
53876,B,0.10669394219009362
40826,B,0.15519057489786967
8486,B,0.09762250392548162
80175,B,0.1048813709489663
36517,B,0.11676724099188086
92903,B,0.14160570976479245
78785,B,0.0943471072217605
72472,B,0.09225710868380713
88373,B,0.11275661004584263
4216,B,0.11230054255475538
56649,B,0.09315832159898317
53088,B,0.12227208898438395
4895,B,0.15918672724186542
87402,B,0.09908868312926764
2054,B,0.13246421731760474
17153,B,0.14346696418265806
54961,B,0.09700306530214464
86501,B,0.15180520096099212
60558,B,0.11064493980102418
338,B,0.09636690473966915
34589,B,0.07055327182354292
84164,B,0.12789237056600503
7047,B,0.08612362123532784
80439,B,0.1477428156467044
85211,B,0.11894349384001275
66134,B,0.09920418636777273
22592,B,0.13895968450474086
15276,B,0.08934107849742072
45403,B,0.1072222394704383
56177,B,0.0850226106146508
30432,B,0.1129166787725491
46781,B,0.09153204087640199
66265,B,0.0969989705627065
16391,B,0.09694730405735823
79568,B,0.08663313083322262
74013,B,0.10739799266352873
11742,B,0.15591937400169248
29639,B,0.08857564463578302
19593,B,0.0871489254736154
61519,B,0.08400369792672518
17217,B,0.1190363120307721
58824,B,0.1117396592655553
41748,B,0.11465135578210127
40602,B,0.10477981388138079
53814,B,0.07941848349270532
76723,B,0.10378692835857553
35617,B,0.08206133366603685
66952,B,0.10044133473854695
68661,B,0.1593195285469013
57497,B,0.1156612915949635
38261,B,0.1056152512072745
20808,B,0.1033840699098923
4485,B,0.10856994005835577
22901,B,0.09365032232568547
6238,B,0.092679638647702
59923,B,0.11430901473350308
50487,B,0.09283591973814698
78935,B,0.14780699187113627
9461,B,0.12333548728428817
43109,B,0.09079896259198966
94696,B,0.0942364006744067
7076,B,0.0971608886574255
6368,B,0.11627698716238818
57390,B,0.15899660371591556
94023,B,0.1363679527171442
45614,B,0.13919793015673929
96946,B,0.07678768379734965
22254,B,0.13189797014922638
63297,B,0.1539189666952705
44304,B,0.0980880032672949
80784,B,0.1586398227798959
46097,B,0.07950950874792426
78147,B,0.10742008257270036
26540,B,0.1104180697512856
96010,B,0.09061629393677091
10452,B,0.126196072895365
34386,B,0.08687195443499038
7642,B,0.1097760288647128
33361,B,0.06924812311171204
