id,country,poor
71056,A,0.5294117647058824
97907,A,0.7647058823529411
47853,A,0.35294117647058826
24141,A,0.5882352941176471
27010,A,0.4117647058823529
25288,A,0.11764705882352941
77503,A,0.5294117647058824
36309,A,0.5294117647058824
47317,A,0.5294117647058824
37074,A,0.6470588235294118
79133,A,0.6470588235294118
51299,A,0.5294117647058824
66682,A,0.7647058823529411
69477,A,0.6470588235294118
12968,A,0.17647058823529413
69044,A,0.0
73695,A,0.23529411764705882
66716,A,0.47058823529411764
36122,A,0.6470588235294118
13854,A,0.11764705882352941
55362,A,0.7058823529411765
49341,A,0.35294117647058826
37786,A,0.7058823529411765
17937,A,0.4117647058823529
99262,A,0.23529411764705882
73475,A,0.47058823529411764
15634,A,0.5882352941176471
29221,A,0.4117647058823529
38194,A,0.0
64880,A,0.7058823529411765
72952,A,0.5294117647058824
3872,A,0.23529411764705882
43998,A,0.6470588235294118
84989,A,0.47058823529411764
55517,A,0.47058823529411764
32363,A,0.11764705882352941
35922,A,0.23529411764705882
6661,A,0.5882352941176471
12310,A,0.4117647058823529
94904,A,0.23529411764705882
83600,A,0.35294117647058826
56121,A,0.11764705882352941
61058,A,0.4117647058823529
19029,A,0.23529411764705882
18384,A,0.5882352941176471
38796,A,0.5882352941176471
60161,A,0.4117647058823529
22419,A,0.35294117647058826
57612,A,0.5294117647058824
75659,A,0.29411764705882354
60208,A,0.5294117647058824
39288,A,0.9411764705882353
80504,A,0.17647058823529413
89212,A,0.7058823529411765
11209,A,0.4117647058823529
90918,A,0.7647058823529411
36920,A,0.058823529411764705
86046,A,0.35294117647058826
70384,A,0.7647058823529411
76929,A,0.7647058823529411
5977,A,0.47058823529411764
62248,A,0.29411764705882354
58545,A,0.5294117647058824
24750,A,0.7647058823529411
4586,A,0.5294117647058824
57962,A,0.47058823529411764
66169,A,0.8235294117647058
52876,A,0.35294117647058826
93476,A,0.35294117647058826
7027,A,0.7058823529411765
91519,A,0.47058823529411764
78475,A,0.23529411764705882
33841,A,0.29411764705882354
95325,A,0.5294117647058824
96494,A,0.5882352941176471
58756,A,0.0
55204,A,0.35294117647058826
72455,A,0.6470588235294118
71142,A,0.058823529411764705
52313,A,0.7058823529411765
8814,A,0.9411764705882353
64362,A,0.11764705882352941
40533,A,0.35294117647058826
49771,A,0.23529411764705882
22273,A,0.29411764705882354
48613,A,0.47058823529411764
19166,A,0.5294117647058824
16618,A,0.47058823529411764
45294,A,0.6470588235294118
65682,A,0.35294117647058826
88558,A,0.47058823529411764
12717,A,0.5882352941176471
43888,A,0.7647058823529411
78267,A,0.11764705882352941
41934,A,0.7647058823529411
35063,A,0.35294117647058826
53744,A,0.11764705882352941
56537,A,0.29411764705882354
21239,A,0.47058823529411764
50344,A,0.4117647058823529
85106,A,0.5882352941176471
17403,A,0.4117647058823529
28904,A,0.8235294117647058
26984,A,0.7647058823529411
16282,A,0.8235294117647058
5380,A,0.47058823529411764
17437,A,0.8235294117647058
10301,A,0.29411764705882354
3847,A,0.5882352941176471
11356,A,0.4117647058823529
34070,A,0.5294117647058824
15021,A,0.11764705882352941
66657,A,0.35294117647058826
81085,A,0.47058823529411764
79609,A,0.5294117647058824
15063,A,0.8235294117647058
62149,A,0.7647058823529411
7372,A,0.5294117647058824
86756,A,0.5294117647058824
45021,A,0.6470588235294118
17693,A,0.8823529411764706
85142,A,0.35294117647058826
11577,A,0.8235294117647058
33288,A,0.35294117647058826
15464,A,0.7058823529411765
52752,A,0.23529411764705882
46882,A,0.5882352941176471
42512,A,0.7058823529411765
51944,A,0.7058823529411765
27765,A,0.5882352941176471
23294,A,0.4117647058823529
55056,A,0.35294117647058826
26194,A,0.6470588235294118
25895,A,0.5294117647058824
37063,A,0.8823529411764706
25775,A,0.5882352941176471
69543,A,0.0
69529,A,0.8235294117647058
94934,A,0.29411764705882354
82506,A,0.6470588235294118
14865,A,0.29411764705882354
74440,A,0.47058823529411764
73192,A,0.7058823529411765
6778,A,0.23529411764705882
177,A,0.23529411764705882
59498,A,0.5882352941176471
73802,A,0.47058823529411764
96606,A,0.4117647058823529
7289,A,0.4117647058823529
10950,A,0.47058823529411764
3346,A,0.8235294117647058
50755,A,0.17647058823529413
43344,A,0.47058823529411764
9135,B,0.09090909090909091
117,B,0.0
29085,B,0.0
55442,B,0.0
29281,B,0.09090909090909091
63854,B,0.09090909090909091
87565,B,0.09090909090909091
64033,B,0.0
395,B,0.09090909090909091
64544,B,0.09090909090909091
66639,B,0.09090909090909091
8102,B,0.09090909090909091
60204,B,0.2727272727272727
14800,B,0.18181818181818182
79821,B,0.18181818181818182
77704,B,0.18181818181818182
58191,B,0.36363636363636365
14093,B,0.0
25901,B,0.0
5975,B,0.09090909090909091
4689,B,0.18181818181818182
56320,B,0.2727272727272727
74375,B,0.09090909090909091
49456,B,0.2727272727272727
14129,B,0.09090909090909091
89232,B,0.0
65412,B,0.09090909090909091
88120,B,0.0
93808,B,0.18181818181818182
8571,B,0.0
39323,B,0.18181818181818182
375,B,0.18181818181818182
84199,B,0.09090909090909091
35382,B,0.0
82785,B,0.18181818181818182
60951,B,0.0
36193,B,0.09090909090909091
65574,B,0.09090909090909091
51811,B,0.0
12078,B,0.0
84891,B,0.09090909090909091
88811,B,0.18181818181818182
23433,B,0.09090909090909091
64166,B,0.18181818181818182
14336,B,0.18181818181818182
90313,B,0.2727272727272727
92817,B,0.0
10862,B,0.0
17583,B,0.0
12346,B,0.0
94589,B,0.09090909090909091
83464,B,0.09090909090909091
30322,B,0.09090909090909091
30945,B,0.09090909090909091
28906,B,0.18181818181818182
7910,B,0.18181818181818182
19793,B,0.0
49466,B,0.2727272727272727
41835,B,0.18181818181818182
79912,B,0.0
43092,B,0.0
53361,B,0.36363636363636365
29411,B,0.0
67132,B,0.09090909090909091
34945,B,0.09090909090909091
11931,B,0.0
29321,B,0.09090909090909091
75126,B,0.09090909090909091
16690,B,0.0
85412,B,0.0
47328,B,0.0
68185,B,0.0
33468,B,0.0
12074,B,0.0
38765,B,0.0
56706,B,0.09090909090909091
78944,B,0.0
64666,B,0.2727272727272727
11681,B,0.09090909090909091
3832,B,0.09090909090909091
57455,B,0.18181818181818182
84406,B,0.0
23936,B,0.0
79048,B,0.2727272727272727
71266,B,0.0
4285,B,0.18181818181818182
52733,B,0.0
75392,B,0.18181818181818182
42611,B,0.0
58206,B,0.09090909090909091
50549,B,0.18181818181818182
57069,B,0.18181818181818182
49621,B,0.2727272727272727
90244,B,0.09090909090909091
69756,B,0.09090909090909091
36400,B,0.0
2988,B,0.0
21136,B,0.09090909090909091
23656,B,0.09090909090909091
90540,B,0.09090909090909091
73089,B,0.0
10106,B,0.09090909090909091
67913,B,0.09090909090909091
48993,B,0.0
26328,B,0.18181818181818182
46256,B,0.09090909090909091
9036,B,0.18181818181818182
58307,B,0.18181818181818182
64600,B,0.36363636363636365
93494,B,0.18181818181818182
40365,B,0.45454545454545453
60596,B,0.0
55750,B,0.09090909090909091
63926,B,0.0
20369,B,0.2727272727272727
12171,B,0.09090909090909091
86726,B,0.09090909090909091
25785,B,0.09090909090909091
76981,B,0.18181818181818182
56696,B,0.09090909090909091
52969,B,0.09090909090909091
4100,B,0.09090909090909091
97595,B,0.0
84004,B,0.18181818181818182
80808,B,0.09090909090909091
3251,B,0.09090909090909091
18309,B,0.09090909090909091
68583,B,0.09090909090909091
27159,B,0.0
31171,B,0.18181818181818182
54713,B,0.18181818181818182
62154,B,0.0
81070,B,0.09090909090909091
30142,B,0.2727272727272727
78616,B,0.0
42466,B,0.0
93444,B,0.09090909090909091
94043,B,0.09090909090909091
15677,B,0.09090909090909091
95093,B,0.09090909090909091
86898,B,0.2727272727272727
94718,B,0.09090909090909091
66619,B,0.09090909090909091
34044,B,0.09090909090909091
50853,B,0.09090909090909091
54875,B,0.0
63792,B,0.09090909090909091
11417,B,0.18181818181818182
810,B,0.0
17828,B,0.09090909090909091
14410,B,0.0
85183,B,0.09090909090909091
77144,B,0.09090909090909091
96185,B,0.09090909090909091
83821,B,0.18181818181818182
34132,B,0.2727272727272727
28985,B,0.09090909090909091
48386,B,0.18181818181818182
42914,B,0.18181818181818182
63566,B,0.2727272727272727
36054,B,0.09090909090909091
7770,B,0.09090909090909091
48544,B,0.0
16133,B,0.0
63046,B,0.09090909090909091
11501,B,0.09090909090909091
51103,B,0.2727272727272727
48437,B,0.0
78655,B,0.09090909090909091
33853,B,0.0
96,B,0.09090909090909091
51959,B,0.09090909090909091
67169,B,0.09090909090909091
45631,B,0.09090909090909091
46147,B,0.09090909090909091
50883,B,0.09090909090909091
40472,B,0.0
72956,B,0.0
64859,B,0.09090909090909091
34693,B,0.09090909090909091
9364,B,0.09090909090909091
69727,B,0.2727272727272727
64314,B,0.0
24878,B,0.09090909090909091
34388,B,0.18181818181818182
97476,B,0.09090909090909091
34921,B,0.0
13314,B,0.18181818181818182
18970,B,0.0
37507,B,0.18181818181818182
87496,B,0.09090909090909091
58604,B,0.09090909090909091
30515,B,0.0
44906,B,0.18181818181818182
93239,B,0.18181818181818182
76112,B,0.09090909090909091
6456,B,0.0
53927,B,0.09090909090909091
64186,B,0.0
63138,B,0.09090909090909091
82015,B,0.09090909090909091
63170,B,0.0
54807,B,0.09090909090909091
87793,B,0.18181818181818182
97301,B,0.09090909090909091
232,B,0.0
26634,B,0.2727272727272727
85867,B,0.2727272727272727
57325,B,0.2727272727272727
35632,B,0.09090909090909091
47840,B,0.09090909090909091
9274,B,0.18181818181818182
284,B,0.18181818181818182
22742,B,0.2727272727272727
53934,B,0.0
36966,B,0.09090909090909091
42608,B,0.18181818181818182
32006,B,0.18181818181818182
59632,B,0.18181818181818182
4497,B,0.0
42984,B,0.2727272727272727
80997,B,0.0
45573,B,0.09090909090909091
63859,B,0.0
60895,B,0.0
7989,B,0.09090909090909091
31665,B,0.18181818181818182
72500,B,0.0
70793,B,0.18181818181818182
42953,B,0.09090909090909091
14944,B,0.18181818181818182
93417,B,0.2727272727272727
48266,B,0.18181818181818182
71348,B,0.36363636363636365
32606,B,0.0
41107,B,0.18181818181818182
28001,B,0.18181818181818182
8641,B,0.0
13829,B,0.0
16375,B,0.0
56091,B,0.09090909090909091
65795,B,0.0
74581,B,0.09090909090909091
67780,B,0.2727272727272727
45588,B,0.0
10436,B,0.18181818181818182
59581,B,0.09090909090909091
98935,B,0.0
9766,B,0.09090909090909091
81489,B,0.0
97239,B,0.0
14815,B,0.0
90111,B,0.09090909090909091
97125,B,0.0
72470,B,0.18181818181818182
69539,B,0.0
1477,B,0.18181818181818182
25810,B,0.09090909090909091
60760,B,0.0
86709,B,0.18181818181818182
71675,B,0.0
88914,B,0.09090909090909091
3596,B,0.0
35449,B,0.0
22788,B,0.18181818181818182
81414,B,0.09090909090909091
54016,B,0.2727272727272727
13416,B,0.18181818181818182
95135,B,0.0
11145,B,0.45454545454545453
34468,B,0.09090909090909091
98924,B,0.18181818181818182
66419,B,0.09090909090909091
42597,B,0.2727272727272727
59861,B,0.09090909090909091
47536,B,0.0
24029,B,0.09090909090909091
72289,B,0.18181818181818182
42424,B,0.09090909090909091
14644,B,0.09090909090909091
54351,B,0.0
26585,B,0.0
85846,B,0.2727272727272727
75832,B,0.09090909090909091
90446,B,0.18181818181818182
19509,B,0.09090909090909091
36663,B,0.18181818181818182
65640,B,0.09090909090909091
33800,B,0.0
82292,B,0.18181818181818182
63919,B,0.0
78108,B,0.18181818181818182
23218,B,0.09090909090909091
46507,B,0.0
12881,B,0.2727272727272727
6561,B,0.0
92812,B,0.09090909090909091
90133,B,0.09090909090909091
33315,B,0.18181818181818182
51492,B,0.18181818181818182
59516,B,0.18181818181818182
98682,B,0.09090909090909091
42547,B,0.09090909090909091
63690,B,0.2727272727272727
4525,B,0.18181818181818182
63244,B,0.0
81839,B,0.09090909090909091
49052,B,0.36363636363636365
21753,B,0.09090909090909091
44180,B,0.09090909090909091
30571,B,0.2727272727272727
88166,B,0.18181818181818182
2655,B,0.09090909090909091
15861,B,0.2727272727272727
80736,B,0.18181818181818182
39751,B,0.0
58976,B,0.09090909090909091
80715,B,0.09090909090909091
40036,B,0.09090909090909091
44413,B,0.09090909090909091
51607,B,0.09090909090909091
76740,B,0.0
35703,B,0.09090909090909091
58957,B,0.0
65131,B,0.09090909090909091
17145,B,0.0
78307,B,0.09090909090909091
70568,B,0.09090909090909091
95071,B,0.2727272727272727
26730,B,0.09090909090909091
63116,B,0.2727272727272727
26574,B,0.0
26902,B,0.09090909090909091
45531,B,0.18181818181818182
97446,B,0.09090909090909091
88853,B,0.0
75231,B,0.18181818181818182
74483,B,0.18181818181818182
47532,B,0.0
20768,B,0.0
11136,B,0.2727272727272727
48147,B,0.0
95701,B,0.18181818181818182
59049,B,0.18181818181818182
55032,B,0.18181818181818182
82180,B,0.18181818181818182
13354,B,0.0
98827,B,0.0
78865,B,0.0
40806,B,0.09090909090909091
43771,B,0.0
71024,B,0.0
80469,B,0.0
67256,B,0.0
96808,B,0.18181818181818182
85553,B,0.18181818181818182
82047,B,0.18181818181818182
31570,B,0.0
68809,B,0.2727272727272727
74267,B,0.18181818181818182
7631,B,0.0
75717,B,0.18181818181818182
56647,B,0.18181818181818182
59988,B,0.0
76348,B,0.18181818181818182
53732,B,0.18181818181818182
89258,B,0.0
9157,B,0.18181818181818182
51900,B,0.18181818181818182
22388,B,0.09090909090909091
37602,B,0.0
60793,B,0.09090909090909091
16471,B,0.09090909090909091
86052,B,0.09090909090909091
49860,B,0.09090909090909091
56050,B,0.45454545454545453
1066,B,0.0
23535,B,0.2727272727272727
42035,B,0.09090909090909091
91940,B,0.09090909090909091
63799,B,0.0
59640,B,0.0
4661,B,0.2727272727272727
83318,B,0.0
61649,B,0.0
79379,B,0.2727272727272727
48595,B,0.18181818181818182
75900,B,0.2727272727272727
51697,B,0.09090909090909091
13199,B,0.0
25090,B,0.18181818181818182
47572,B,0.18181818181818182
37138,B,0.18181818181818182
91440,B,0.0
3485,B,0.0
79982,B,0.09090909090909091
36702,B,0.09090909090909091
64581,B,0.0
87498,B,0.09090909090909091
89020,B,0.0
61192,B,0.18181818181818182
65712,B,0.18181818181818182
83514,B,0.09090909090909091
7523,B,0.09090909090909091
31365,B,0.09090909090909091
38918,B,0.18181818181818182
77069,B,0.09090909090909091
35129,B,0.18181818181818182
83429,B,0.0
82947,B,0.18181818181818182
16246,B,0.18181818181818182
60321,B,0.18181818181818182
21083,B,0.0
55794,B,0.09090909090909091
9658,B,0.36363636363636365
30964,B,0.09090909090909091
75937,B,0.09090909090909091
28980,B,0.0
6322,B,0.09090909090909091
88287,B,0.18181818181818182
66667,B,0.09090909090909091
55501,B,0.0
53837,B,0.18181818181818182
81174,B,0.09090909090909091
53756,B,0.09090909090909091
71240,B,0.09090909090909091
56417,B,0.0
19601,B,0.09090909090909091
86377,B,0.09090909090909091
74990,B,0.09090909090909091
68883,B,0.09090909090909091
20459,B,0.0
88083,B,0.09090909090909091
87642,B,0.18181818181818182
66631,B,0.0
89126,B,0.09090909090909091
30318,B,0.09090909090909091
3600,B,0.09090909090909091
50242,B,0.2727272727272727
80986,B,0.0
73091,B,0.09090909090909091
10990,B,0.18181818181818182
16783,B,0.18181818181818182
46318,B,0.0
50548,B,0.0
14726,B,0.0
4292,B,0.2727272727272727
53321,B,0.0
27169,B,0.0
32575,B,0.18181818181818182
84443,B,0.0
86942,B,0.09090909090909091
73706,B,0.0
97123,B,0.18181818181818182
17171,B,0.09090909090909091
5399,B,0.09090909090909091
97084,B,0.0
45143,B,0.09090909090909091
23211,B,0.0
54508,B,0.09090909090909091
17742,B,0.09090909090909091
86750,B,0.0
31950,B,0.0
17724,B,0.0
23387,B,0.2727272727272727
91414,B,0.09090909090909091
64280,B,0.09090909090909091
18039,B,0.0
40749,B,0.09090909090909091
36442,B,0.09090909090909091
93920,B,0.09090909090909091
80481,B,0.18181818181818182
14778,B,0.0
33043,B,0.09090909090909091
82190,B,0.0
44028,B,0.18181818181818182
8627,B,0.09090909090909091
58135,B,0.0
61436,B,0.18181818181818182
4570,B,0.0
26823,B,0.09090909090909091
19187,B,0.09090909090909091
6344,B,0.09090909090909091
6791,B,0.09090909090909091
57093,B,0.18181818181818182
43846,B,0.0
54397,B,0.09090909090909091
86358,B,0.18181818181818182
17990,B,0.09090909090909091
42964,B,0.09090909090909091
24809,B,0.09090909090909091
54232,B,0.09090909090909091
30777,B,0.0
4467,B,0.0
7909,B,0.0
34185,B,0.0
61249,B,0.0
47382,B,0.0
55510,B,0.36363636363636365
40463,B,0.18181818181818182
14983,B,0.18181818181818182
27092,B,0.0
25539,B,0.09090909090909091
75747,B,0.2727272727272727
86111,B,0.09090909090909091
34192,B,0.09090909090909091
65285,B,0.2727272727272727
76935,B,0.0
67572,B,0.0
73194,B,0.2727272727272727
60005,B,0.0
6668,B,0.18181818181818182
89237,B,0.0
91091,B,0.18181818181818182
34243,B,0.0
39819,B,0.0
13759,B,0.09090909090909091
92320,B,0.2727272727272727
72399,B,0.18181818181818182
1514,B,0.0
75567,B,0.0
95710,B,0.0
93632,B,0.18181818181818182
57909,B,0.0
30465,B,0.18181818181818182
14098,B,0.0
63680,B,0.5454545454545454
22559,B,0.0
34193,B,0.0
58737,B,0.09090909090909091
82195,B,0.0
73307,B,0.18181818181818182
18866,B,0.09090909090909091
62410,B,0.0
19731,B,0.18181818181818182
7153,B,0.0
6762,B,0.09090909090909091
1147,B,0.0
13079,B,0.2727272727272727
62611,B,0.09090909090909091
11677,B,0.18181818181818182
86312,B,0.2727272727272727
63881,B,0.18181818181818182
16423,B,0.0
37934,B,0.09090909090909091
56466,B,0.18181818181818182
89856,B,0.09090909090909091
48290,B,0.0
8862,B,0.09090909090909091
92229,B,0.09090909090909091
75795,B,0.2727272727272727
41523,B,0.0
71563,B,0.09090909090909091
6770,B,0.0
23676,B,0.09090909090909091
84634,B,0.0
69812,B,0.0
19628,B,0.09090909090909091
78698,B,0.0
84043,B,0.09090909090909091
17846,B,0.09090909090909091
13743,B,0.18181818181818182
21688,B,0.0
56646,B,0.09090909090909091
68850,B,0.09090909090909091
77760,B,0.0
28856,B,0.2727272727272727
71657,B,0.09090909090909091
54453,B,0.2727272727272727
30326,B,0.18181818181818182
58541,B,0.0
36699,B,0.0
26854,B,0.09090909090909091
61931,B,0.09090909090909091
10260,B,0.09090909090909091
97951,B,0.09090909090909091
80120,B,0.09090909090909091
54720,B,0.09090909090909091
17333,B,0.09090909090909091
26998,B,0.09090909090909091
13039,B,0.0
32320,B,0.2727272727272727
52131,B,0.09090909090909091
33824,B,0.0
3609,B,0.0
18175,B,0.09090909090909091
73631,B,0.0
47466,B,0.0
97757,B,0.09090909090909091
97867,B,0.18181818181818182
7164,B,0.2727272727272727
28559,B,0.09090909090909091
74610,B,0.09090909090909091
99340,B,0.0
80831,B,0.09090909090909091
51896,B,0.18181818181818182
86640,B,0.09090909090909091
32686,B,0.09090909090909091
68886,B,0.0
87569,B,0.18181818181818182
27659,B,0.0
63843,B,0.09090909090909091
25543,B,0.0
96540,B,0.0
97353,B,0.0
23948,B,0.18181818181818182
84756,B,0.09090909090909091
32878,B,0.0
54445,B,0.0
29314,B,0.09090909090909091
37537,B,0.09090909090909091
66314,B,0.0
34385,B,0.18181818181818182
64022,B,0.0
84378,B,0.18181818181818182
39065,B,0.0
33028,B,0.09090909090909091
11124,B,0.09090909090909091
17290,B,0.0
58198,B,0.18181818181818182
21799,B,0.09090909090909091
48996,B,0.09090909090909091
58698,B,0.0
21978,B,0.2727272727272727
56673,B,0.0
51691,B,0.0
49662,B,0.18181818181818182
83991,B,0.0
51083,B,0.09090909090909091
6045,B,0.09090909090909091
72969,B,0.09090909090909091
53078,B,0.0
91604,B,0.2727272727272727
98753,B,0.0
91403,B,0.09090909090909091
73792,B,0.09090909090909091
86149,B,0.18181818181818182
59745,B,0.2727272727272727
91412,B,0.0
90921,B,0.0
78571,B,0.18181818181818182
75353,B,0.36363636363636365
68575,B,0.18181818181818182
86935,B,0.0
42359,B,0.0
32336,B,0.09090909090909091
49004,B,0.0
13578,B,0.09090909090909091
61492,B,0.0
38361,B,0.09090909090909091
86074,B,0.18181818181818182
71831,B,0.0
22966,B,0.18181818181818182
4846,B,0.2727272727272727
64151,B,0.0
96213,B,0.18181818181818182
84538,B,0.09090909090909091
80609,B,0.2727272727272727
56354,B,0.0
4280,B,0.0
71168,B,0.09090909090909091
27776,B,0.36363636363636365
16532,B,0.0
27184,B,0.0
46270,B,0.09090909090909091
8906,B,0.0
12687,B,0.0
83550,B,0.18181818181818182
69323,B,0.2727272727272727
66154,B,0.18181818181818182
78742,B,0.09090909090909091
15841,B,0.09090909090909091
49698,B,0.2727272727272727
97704,B,0.0
24794,B,0.0
77379,B,0.0
36341,B,0.0
91958,B,0.18181818181818182
67269,B,0.0
6819,B,0.2727272727272727
89598,B,0.0
45532,B,0.0
64900,B,0.09090909090909091
76293,B,0.09090909090909091
5061,B,0.0
92601,B,0.2727272727272727
28830,B,0.09090909090909091
18167,B,0.0
54167,B,0.18181818181818182
53009,B,0.09090909090909091
32555,B,0.36363636363636365
78836,B,0.36363636363636365
93844,B,0.2727272727272727
72704,B,0.09090909090909091
15561,B,0.2727272727272727
93010,B,0.0
42076,B,0.09090909090909091
3243,B,0.09090909090909091
74569,B,0.0
38956,B,0.18181818181818182
46157,B,0.18181818181818182
21045,B,0.2727272727272727
15609,B,0.09090909090909091
91451,B,0.0
68212,B,0.0
2486,B,0.09090909090909091
5048,B,0.09090909090909091
62197,B,0.0
78064,B,0.09090909090909091
15220,B,0.0
40165,B,0.09090909090909091
98812,B,0.0
31462,B,0.09090909090909091
57930,B,0.0
33379,B,0.0
34011,B,0.09090909090909091
71323,B,0.2727272727272727
16052,B,0.09090909090909091
63365,B,0.2727272727272727
78831,B,0.0
5749,B,0.18181818181818182
65053,B,0.18181818181818182
81737,B,0.18181818181818182
82558,B,0.09090909090909091
58880,B,0.0
29211,B,0.2727272727272727
32385,B,0.09090909090909091
69126,B,0.09090909090909091
88255,B,0.0
21971,B,0.18181818181818182
28752,B,0.18181818181818182
66858,B,0.0
10612,B,0.0
86420,B,0.09090909090909091
88250,B,0.0
87138,B,0.0
57151,B,0.2727272727272727
43233,B,0.2727272727272727
6185,B,0.09090909090909091
51367,B,0.09090909090909091
86470,B,0.18181818181818182
25472,B,0.09090909090909091
52113,B,0.09090909090909091
30485,B,0.18181818181818182
47509,B,0.0
47119,B,0.18181818181818182
71875,B,0.09090909090909091
95835,B,0.09090909090909091
81164,B,0.0
47711,B,0.18181818181818182
47221,B,0.0
40345,B,0.2727272727272727
48991,B,0.0
71849,B,0.0
26505,B,0.09090909090909091
5150,B,0.09090909090909091
44058,B,0.09090909090909091
49145,B,0.09090909090909091
15075,B,0.18181818181818182
359,B,0.2727272727272727
58711,B,0.09090909090909091
7168,B,0.2727272727272727
90025,B,0.18181818181818182
16244,B,0.18181818181818182
56187,B,0.0
6073,B,0.0
70933,B,0.09090909090909091
40573,B,0.18181818181818182
45338,B,0.09090909090909091
61956,B,0.0
65074,B,0.0
62318,B,0.0
32225,B,0.0
36643,B,0.09090909090909091
63861,B,0.2727272727272727
63449,B,0.09090909090909091
58478,B,0.2727272727272727
56630,B,0.0
44575,B,0.18181818181818182
24602,B,0.0
46518,B,0.18181818181818182
31515,B,0.2727272727272727
10047,B,0.09090909090909091
22649,B,0.09090909090909091
82704,B,0.09090909090909091
79311,B,0.09090909090909091
92381,B,0.09090909090909091
20371,B,0.0
63533,B,0.09090909090909091
97841,B,0.18181818181818182
12530,B,0.18181818181818182
9314,B,0.18181818181818182
13864,B,0.18181818181818182
53829,B,0.09090909090909091
3745,B,0.0
45018,B,0.09090909090909091
63596,B,0.0
70290,B,0.2727272727272727
22873,B,0.2727272727272727
62398,B,0.18181818181818182
58726,B,0.2727272727272727
23332,B,0.18181818181818182
9208,B,0.0
5326,B,0.18181818181818182
86423,B,0.09090909090909091
16033,B,0.2727272727272727
77918,B,0.2727272727272727
15504,B,0.18181818181818182
86902,B,0.09090909090909091
37117,B,0.18181818181818182
44872,B,0.09090909090909091
62967,B,0.09090909090909091
67998,B,0.18181818181818182
47253,B,0.09090909090909091
82914,B,0.09090909090909091
5937,B,0.09090909090909091
99554,B,0.09090909090909091
2857,B,0.09090909090909091
70063,B,0.09090909090909091
954,B,0.2727272727272727
36440,B,0.18181818181818182
93336,B,0.0
14105,B,0.36363636363636365
97673,B,0.09090909090909091
70061,B,0.09090909090909091
11147,B,0.09090909090909091
12894,B,0.2727272727272727
5504,B,0.0
6426,B,0.0
7994,B,0.09090909090909091
98949,B,0.18181818181818182
82109,B,0.09090909090909091
57198,B,0.18181818181818182
44155,B,0.09090909090909091
27516,B,0.0
70558,B,0.09090909090909091
26910,B,0.09090909090909091
53940,B,0.2727272727272727
29068,B,0.09090909090909091
77846,B,0.0
96693,B,0.0
69492,B,0.0
5752,B,0.18181818181818182
47791,B,0.0
48004,B,0.18181818181818182
86782,B,0.0
33891,B,0.09090909090909091
23568,B,0.2727272727272727
32737,B,0.09090909090909091
69369,B,0.18181818181818182
67577,B,0.09090909090909091
56713,B,0.0
28734,B,0.0
92356,B,0.09090909090909091
68566,B,0.0
48890,B,0.0
50112,B,0.18181818181818182
43400,B,0.09090909090909091
3019,B,0.09090909090909091
36312,B,0.18181818181818182
62683,B,0.09090909090909091
29742,B,0.0
70259,B,0.18181818181818182
68768,B,0.0
80720,B,0.18181818181818182
58190,B,0.09090909090909091
50923,B,0.0
77824,B,0.18181818181818182
29434,B,0.0
21613,B,0.09090909090909091
38797,B,0.18181818181818182
99650,B,0.2727272727272727
31829,B,0.0
93096,B,0.18181818181818182
85937,B,0.18181818181818182
22287,B,0.18181818181818182
26584,B,0.0
38422,B,0.0
93213,B,0.09090909090909091
55351,B,0.36363636363636365
54515,B,0.09090909090909091
85175,B,0.18181818181818182
33383,B,0.0
29428,B,0.0
32134,B,0.09090909090909091
81620,B,0.0
85646,B,0.09090909090909091
97312,B,0.0
58158,B,0.09090909090909091
56268,B,0.09090909090909091
18754,B,0.0
51564,B,0.0
66216,B,0.09090909090909091
96506,B,0.2727272727272727
38926,B,0.18181818181818182
3722,B,0.18181818181818182
51885,B,0.0
24986,B,0.09090909090909091
8527,B,0.0
95707,B,0.09090909090909091
22271,B,0.0
62146,B,0.0
6224,B,0.09090909090909091
68104,B,0.0
82938,B,0.18181818181818182
10173,B,0.0
11970,B,0.18181818181818182
69617,B,0.09090909090909091
71566,B,0.09090909090909091
190,B,0.0
53184,B,0.0
37629,B,0.0
32103,B,0.09090909090909091
92470,B,0.18181818181818182
34995,B,0.09090909090909091
16843,B,0.0
4449,B,0.18181818181818182
83244,B,0.09090909090909091
57847,B,0.0
55595,B,0.0
61357,B,0.0
67142,B,0.09090909090909091
69020,B,0.18181818181818182
73329,B,0.0
501,B,0.18181818181818182
84512,B,0.0
9821,B,0.18181818181818182
6937,B,0.36363636363636365
95740,B,0.09090909090909091
31247,B,0.18181818181818182
30060,B,0.09090909090909091
45870,B,0.0
61834,B,0.18181818181818182
77939,B,0.45454545454545453
71043,B,0.18181818181818182
43470,B,0.09090909090909091
68761,B,0.2727272727272727
1443,B,0.18181818181818182
60086,B,0.0
71664,B,0.2727272727272727
30373,B,0.0
66877,B,0.18181818181818182
76924,B,0.18181818181818182
87271,B,0.0
45711,B,0.09090909090909091
91080,B,0.0
93649,B,0.0
59583,B,0.09090909090909091
8355,B,0.09090909090909091
87098,B,0.09090909090909091
68215,B,0.2727272727272727
6781,B,0.09090909090909091
95389,B,0.09090909090909091
41893,B,0.09090909090909091
26737,B,0.09090909090909091
71758,B,0.09090909090909091
71960,B,0.09090909090909091
75740,B,0.0
84970,B,0.09090909090909091
20562,B,0.09090909090909091
