id,country,poor
3243,B,0.24386627081520207
74569,B,0.2428461764932345
38956,B,0.30987623566315337
46157,B,0.31337636541945724
21045,B,0.3889230532138226
15609,B,0.33133513051230246
91451,B,0.3120852650323518
68212,B,0.39345284755354193
2486,B,0.40086402430364226
5048,B,0.3972762213997522
62197,B,0.3861804751532977
78064,B,0.30773472640936933
15220,B,0.31330997978957137
40165,B,0.31718825155059394
98812,B,0.3158988999444328
31462,B,0.3959845168603581
57930,B,0.30130733848284985
33379,B,0.49159464062874025
34011,B,0.48451030882297796
71323,B,0.3957780041373436
16052,B,0.3934816088279779
63365,B,0.48702512338763315
78831,B,0.4802589885178426
5749,B,0.3078736500526939
65053,B,0.47783894548162037
81737,B,0.3848376326251307
82558,B,0.31547406325759586
58880,B,0.3128266307258492
29211,B,0.3118320822720074
32385,B,0.3173258060735635
69126,B,0.31087823487870286
88255,B,0.48238091906673936
21971,B,0.3990328211162821
28752,B,0.4865334653647634
66858,B,0.31595799904148597
10612,B,0.39294485402691365
86420,B,0.38937856188035036
88250,B,0.3080068901313683
87138,B,0.3191303519407438
57151,B,0.32039612882362495
43233,B,0.38077486261601357
6185,B,0.4823993158399811
51367,B,0.31673411019497927
86470,B,0.3951923418082751
25472,B,0.38275414176585165
52113,B,0.40022121362262836
30485,B,0.3107777025109233
47509,B,0.39350088469505445
47119,B,0.23161946701475006
71875,B,0.3205397194606059
95835,B,0.3115135944769859
81164,B,0.4900275077863103
47711,B,0.30979740286918966
47221,B,0.31817324048971846
40345,B,0.40322825538148876
48991,B,0.4015442575218954
71849,B,0.31410679335145264
26505,B,0.4768744551200153
5150,B,0.40509049468549313
44058,B,0.38841151809056557
49145,B,0.3112750111728991
15075,B,0.4090402989970758
359,B,0.38959862690423464
58711,B,0.3806224479904147
7168,B,0.31259374979850957
90025,B,0.3146875953148037
16244,B,0.38724116761229677
56187,B,0.39171029300518834
6073,B,0.4031188860115873
70933,B,0.3932946064103716
40573,B,0.39297117380823404
45338,B,0.31064169087534105
61956,B,0.30818648394365544
65074,B,0.31555984300808326
62318,B,0.24319204941733408
32225,B,0.3207152181182381
36643,B,0.23781343878738234
63861,B,0.39890731105614596
63449,B,0.3117185348518383
58478,B,0.3173827893025476
56630,B,0.41408105465036454
44575,B,0.24062278444038582
24602,B,0.4740669013523682
46518,B,0.39214704290820784
31515,B,0.47960303387185793
10047,B,0.24107070951477408
22649,B,0.31355424625954326
82704,B,0.312578826834403
79311,B,0.31509915611342987
92381,B,0.3947113945073359
20371,B,0.4149274865327649
63533,B,0.3984327238327915
97841,B,0.3192688632053825
12530,B,0.39541370034159107
9314,B,0.31170708161712035
13864,B,0.31390395761262774
53829,B,0.3078358113116619
3745,B,0.3951209446088058
45018,B,0.3968976583428018
63596,B,0.47678924534747696
70290,B,0.3148964361179466
22873,B,0.3074839005749692
62398,B,0.40969335334666857
58726,B,0.23821986014376847
23332,B,0.30759599026671713
9208,B,0.3107049578493062
5326,B,0.3131718803983334
86423,B,0.39579982076024806
16033,B,0.3917622776900955
77918,B,0.38882421106621384
15504,B,0.4848581612052445
86902,B,0.3035941151342457
37117,B,0.3129401812452427
44872,B,0.40036431274233364
62967,B,0.4034712760817579
67998,B,0.3977837610540305
47253,B,0.3147816857843769
82914,B,0.31492551090109144
5937,B,0.4823074730238445
99554,B,0.31419667524426087
2857,B,0.4002171322207002
70063,B,0.31467842437478016
954,B,0.4844483308477825
36440,B,0.40485837147926773
93336,B,0.31305625771856194
14105,B,0.3959357249562674
97673,B,0.38771659602957476
70061,B,0.3120377685899795
11147,B,0.3967286675655206
12894,B,0.48605656035820566
5504,B,0.3178667642066787
6426,B,0.39494340964358654
7994,B,0.4041987031481568
98949,B,0.3148387798482651
82109,B,0.31305208107848137
57198,B,0.46955110667645594
44155,B,0.48451030882297796
27516,B,0.38894790474855956
70558,B,0.3120534122795931
26910,B,0.4840466336532166
53940,B,0.31027058615960407
29068,B,0.2988336373464843
77846,B,0.31166587071482904
96693,B,0.23345564679453137
69492,B,0.48697194502946145
5752,B,0.48785538268821094
47791,B,0.32138881708706624
48004,B,0.31129104930711754
86782,B,0.39469366665013894
33891,B,0.23809819796983847
23568,B,0.3143509264442206
32737,B,0.3955337492542851
69369,B,0.3216465803597848
67577,B,0.3162863226969745
56713,B,0.30791255696019865
28734,B,0.47895046513176115
92356,B,0.31631855807343884
68566,B,0.4685340100370437
48890,B,0.4775270994149901
50112,B,0.39225688188670754
43400,B,0.24753878206031196
3019,B,0.30830821046024076
36312,B,0.31826970367308244
62683,B,0.3045821701936634
29742,B,0.30510179570695006
70259,B,0.3939733872825532
68768,B,0.3233195559653896
80720,B,0.39962303539921895
58190,B,0.31416081696367126
50923,B,0.31727389296610015
77824,B,0.3195081974305708
29434,B,0.3936453917485473
21613,B,0.23993110375072446
38797,B,0.31002415490668556
99650,B,0.3895143211785593
31829,B,0.48259042062803703
93096,B,0.4008308135215953
85937,B,0.30742749874692155
22287,B,0.39988770334459806
26584,B,0.30626228908312914
38422,B,0.31200916460298095
93213,B,0.39567738731782026
55351,B,0.3982906126671654
54515,B,0.3118989876315346
85175,B,0.38334674655364404
33383,B,0.31902986636037545
29428,B,0.3063203409356767
32134,B,0.3192833392054917
81620,B,0.3118903583925564
85646,B,0.48756443900286756
97312,B,0.40245041525127123
58158,B,0.39603379571031466
56268,B,0.3901602441639581
18754,B,0.4802654304631326
51564,B,0.242328055759538
66216,B,0.3092162047662039
96506,B,0.3973340665247989
38926,B,0.24973306940449366
3722,B,0.3841610733513417
51885,B,0.32174869187270744
24986,B,0.4850698001792693
8527,B,0.31619987027997265
95707,B,0.3182155568912005
22271,B,0.3882174065961951
62146,B,0.24157766353735174
6224,B,0.2427440953206576
68104,B,0.30485447616510997
82938,B,0.3959789277972623
10173,B,0.31869570094799343
11970,B,0.30978545528034684
69617,B,0.30665216889652197
71566,B,0.3880835592633865
190,B,0.23555513471367787
53184,B,0.4016269000604418
37629,B,0.48398465284301506
32103,B,0.23824732719901115
92470,B,0.4082014165563118
34995,B,0.4786162103619537
16843,B,0.3163552564587973
4449,B,0.39118423537380864
83244,B,0.2550623385757819
57847,B,0.3032654603310593
55595,B,0.38740255057381173
61357,B,0.31706964363601386
67142,B,0.3137416348918354
69020,B,0.24035842906629346
73329,B,0.31152873935934366
501,B,0.23944217989670952
84512,B,0.4842187757360025
9821,B,0.2392788175403413
6937,B,0.3959845168603581
95740,B,0.24128840132245363
31247,B,0.3115661897398814
30060,B,0.238238513583248
45870,B,0.2401589832715715
61834,B,0.23580649099036718
77939,B,0.306461102415559
71043,B,0.39608174576279853
43470,B,0.39838064396287354
68761,B,0.48165528335830615
1443,B,0.3162444501776939
60086,B,0.3203453228654369
71664,B,0.39844380538944596
30373,B,0.24448441573262944
66877,B,0.47565411867963003
76924,B,0.3925547243075525
87271,B,0.30017740735772414
45711,B,0.3037063382435353
91080,B,0.3077878694370306
93649,B,0.4826136558678984
59583,B,0.30413025067835237
8355,B,0.40431313334668306
87098,B,0.31008320599737366
68215,B,0.4859563648920905
6781,B,0.24413048568115117
95389,B,0.3227654896038187
41893,B,0.3976003328140287
26737,B,0.24095329221493053
71758,B,0.32129687491029196
71960,B,0.39550598354177624
75740,B,0.24222568723862714
84970,B,0.2393264463428032
20562,B,0.30941401253128703
94848,B,0.3890844886343224
50537,B,0.31251526905965066
94109,B,0.3150979088026967
85443,B,0.3994420514254202
93276,B,0.31265988961733393
33808,B,0.3961339781268436
15081,B,0.37788179697673596
79842,B,0.31811488520201525
98399,B,0.24555552575614986
1724,B,0.31088868342637527
66669,B,0.30612504948731867
47776,B,0.30837217874872064
5385,B,0.39205606795471576
74641,B,0.48733846179227713
40999,B,0.30496294722644923
39896,B,0.4782457309803654
81250,B,0.30699545378970194
81513,B,0.39100490735423216
10543,B,0.3060027709980942
58759,B,0.3893739620836428
89128,B,0.24571006923052904
2640,B,0.3877448751127314
6447,B,0.3120275512265151
4313,B,0.30608720440106973
96110,B,0.4926094033675181
47661,B,0.47628475283121624
81176,B,0.3076874281335976
98805,B,0.47603401716288823
59919,B,0.24015635377003944
80724,B,0.2441628780340093
28959,B,0.30131662722938246
83944,B,0.2472234692923455
79528,B,0.4009373371916993
15050,B,0.38282356470818124
87388,B,0.31113116810965236
45343,B,0.3880276758150557
38064,B,0.40951248374525695
47402,B,0.4027865309245021
20326,B,0.39566952767464764
73820,B,0.3957707201081134
2886,B,0.40651762962968824
24492,B,0.32023644462591494
99422,B,0.31224949457504597
85230,B,0.30998579535200005
53275,B,0.4021390157680482
15959,B,0.30684196489261434
33917,B,0.4010371378128961
4907,B,0.3913719045529326
18852,B,0.24318277889589374
44849,B,0.29996019974483557
82600,B,0.31770390949141875
57766,B,0.39430089725782014
66676,B,0.40086017342340274
43042,B,0.39885745309176907
36007,B,0.23788556217669352
98205,B,0.3135537874773707
84768,B,0.3113381658748866
25369,B,0.39725537019263407
70884,B,0.38498586280899266
6259,B,0.3123904453289399
16832,B,0.3099730416540398
53883,B,0.3111699417505443
7776,B,0.3091096456358493
22236,B,0.3063613681001629
97615,B,0.3980563200724057
42362,B,0.38975705986495623
41404,B,0.3047646297248733
4511,B,0.3879738970073962
31649,B,0.3948595481357569
98710,B,0.31215684397557714
65501,B,0.4883962303772347
17776,B,0.4717150663457746
44267,B,0.47575338776840204
3057,B,0.40145126522537056
61916,B,0.38763290450872445
9422,B,0.39460267987695025
24020,B,0.3875708964300559
24058,B,0.320173230983226
77315,B,0.23979834136315392
82349,B,0.3078832066515328
41703,B,0.48819339406202994
10632,B,0.3057419622348601
15456,B,0.39673730078074115
73534,B,0.3121381783691136
3391,B,0.3165586182326558
1925,B,0.24144909833330253
65101,B,0.3017250074689452
28926,B,0.3986449016904475
85262,B,0.3067533861873433
54420,B,0.3106129442987152
98268,B,0.2418779138708168
47028,B,0.30762809713135
68249,B,0.3226126830774991
72521,B,0.24007182643975955
84649,B,0.3102113483002073
83365,B,0.313552894136569
15696,B,0.39726849871798836
49279,B,0.3052858133816848
76904,B,0.32369483411699546
9745,B,0.30643811799297305
80957,B,0.39053356398295697
885,B,0.3945515043066228
52724,B,0.399990461531457
86518,B,0.23859429392912712
64969,B,0.30621143190988787
24595,B,0.32099476308462055
17725,B,0.48095931069467207
37031,B,0.4017283490894833
59393,B,0.3133967966172783
45567,B,0.40357232053207875
55122,B,0.31115028110672727
14292,B,0.3887005055990152
14922,B,0.31225551019840997
62606,B,0.23845637153563226
95600,B,0.3915936617725606
22360,B,0.4860775997464363
27607,B,0.2516759314330047
30113,B,0.3049165284023155
81266,B,0.3048844478395937
99200,B,0.31669100323510874
17077,B,0.2450975250710843
62004,B,0.48552638142789045
54750,B,0.3124028874580366
33615,B,0.40104490249765606
48,B,0.3162358373766354
46809,B,0.39579083992989467
29626,B,0.3108227147364334
22035,B,0.490563003536619
26479,B,0.3887272316576545
11882,B,0.3156633335666861
72806,B,0.3204043791687624
15219,B,0.30122431765524427
8778,B,0.24256935005574548
74741,B,0.3978048287289629
26303,B,0.3093643942369878
7146,B,0.24463857989610457
89643,B,0.38789664180778155
25100,B,0.2390235871784672
91596,B,0.30475713038733543
42055,B,0.40468038150048186
76656,B,0.38999496061458677
28088,B,0.3952348032017126
48943,B,0.3947208856213245
26860,B,0.4013023373069593
86992,B,0.24477443327381165
15232,B,0.4033617478588544
15281,B,0.39992262985361227
85662,B,0.3137299366986377
68252,B,0.5015376608287877
47089,B,0.39095222880779495
88148,B,0.40199690598490867
83416,B,0.3200056826480591
79824,B,0.31711368491070213
51857,B,0.24272049354132497
40614,B,0.31230491406604016
48013,B,0.3078389949272045
52090,B,0.3941586727899098
88689,B,0.314010001607093
95049,B,0.3933097805938471
25947,B,0.23587624769344906
52975,B,0.405636556520308
38277,B,0.3932999657673754
41698,B,0.24028138680796934
85719,B,0.244170398720538
508,B,0.39714449412568215
4516,B,0.3253999361006113
42250,B,0.30724074691894365
68811,B,0.24990790616813036
18634,B,0.31140347679547137
24843,B,0.3191593244345726
52308,B,0.32076693635094394
25951,B,0.31243422974906115
62345,B,0.4760392654566073
30424,B,0.2460394650412922
27501,B,0.2494098076689483
7222,B,0.3998495394930055
98147,B,0.24075980850913986
20053,B,0.3123309132456415
4042,B,0.39937434936941335
2846,B,0.47494938221645777
1372,B,0.3928007775120608
54371,B,0.38940260155939593
51686,B,0.48024463261432104
34445,B,0.3930419630490246
78045,B,0.3107613817413977
10215,B,0.31454074446258706
46422,B,0.23758671392750869
32759,B,0.3893725010415505
36492,B,0.3878111192595901
52161,B,0.32056007170806905
56560,B,0.3116422563553334
82968,B,0.24376643746198734
93695,B,0.39324573359659837
95401,B,0.47179124692890373
61358,B,0.469736469450859
74908,B,0.46802727437244257
95470,B,0.393812906227312
75334,B,0.386616946070778
17074,B,0.24338240136037698
88223,B,0.24660740953061455
49091,B,0.3060885537070638
40080,B,0.30810585568177884
87083,B,0.30865241263702714
66593,B,0.3944047228834721
13584,B,0.24587129176837347
57292,B,0.3904847284237681
77331,B,0.31297236244552357
49025,B,0.2484310421441719
78630,B,0.23385790545494048
29341,B,0.3966281174447556
10032,B,0.31950876924399746
43864,B,0.3147296330753243
78818,B,0.3907269299572504
78374,B,0.40065483201953644
49024,B,0.31356678588826703
49266,B,0.39669680404006696
35237,B,0.2444181072421387
80213,B,0.3913977949760251
4258,B,0.31285945470978344
18357,B,0.39287986819608006
5517,B,0.32014865202328713
38127,B,0.39056803253157746
31177,B,0.39083041140377783
73856,B,0.39770706729828753
49874,B,0.3346015604047296
24838,B,0.3183233694786651
61569,B,0.39535791419135174
62209,B,0.39053356398295697
39660,B,0.3121573505134034
23293,B,0.38970984364053024
23472,B,0.40441179636910174
35087,B,0.30486675784682055
14201,B,0.38925206405267804
60745,B,0.31543126397361504
79637,B,0.3846299273027507
32231,B,0.3844975341992816
88420,B,0.30917815770783846
25863,B,0.39958059415714325
13132,B,0.39433164324188325
52480,B,0.4740541198152065
40928,B,0.2455981358550851
33846,B,0.23865687259959031
57495,B,0.3205079925819709
22400,B,0.48920258614191764
46077,B,0.482767581941405
62097,B,0.31056923761290794
13539,B,0.38911092658271634
40317,B,0.2364316144938368
53915,B,0.38895995228604546
64719,B,0.3903613368320569
2891,B,0.323140728263293
26177,B,0.24327507968883652
85831,B,0.3087282915954216
45896,B,0.23717747403655906
65920,B,0.39431405823573196
345,B,0.3877101060324031
5592,B,0.3092635254240204
44938,B,0.3100864135368541
80899,B,0.2392968479744729
82878,B,0.49097378773905087
51598,B,0.39625282359338276
20263,B,0.3094043573263018
42157,B,0.39870114373249943
43826,B,0.48883613729204173
56025,B,0.23790596920723364
92900,B,0.39910487663523037
12654,B,0.39230323296867037
49107,B,0.30953481836745
92978,B,0.48385492457559615
62499,B,0.32558558303754964
92824,B,0.31071088166797817
15477,B,0.30965404253141887
47502,B,0.3083727641293338
8137,B,0.3104776869329379
25087,B,0.4051190831454872
82540,B,0.31849788961882086
21482,B,0.3818452793325152
10134,B,0.24217883378209465
7112,B,0.39817572123953604
63359,B,0.3971101702708186
89954,B,0.31211459037493866
67499,B,0.2433608557272952
9705,B,0.400229404748045
41920,B,0.39454864253264066
61319,B,0.4793180802982235
35165,B,0.3183470854552411
23317,B,0.39598909229120194
62805,B,0.4724925329467994
28483,B,0.3104146136593253
92597,B,0.4057284313288052
58358,B,0.32061481886093907
86711,B,0.40529551199225516
64846,B,0.31817044178561976
13643,B,0.40159726809455737
66960,B,0.3955774688546643
99413,B,0.31282392178062546
38061,B,0.4718020087867272
7545,B,0.3967624302392924
57907,B,0.24321802688806704
68031,B,0.39310167466052454
98150,B,0.31566735059456036
12360,B,0.38903170574784507
94135,B,0.47858429559834953
68191,B,0.31015742688034675
30989,B,0.315773664502654
64251,B,0.31123037101561296
98219,B,0.47979959709017816
37904,B,0.3967053034869689
25971,B,0.39747287683406823
73027,B,0.402908077928473
76522,B,0.30871617729458906
181,B,0.3071442122072945
97770,B,0.40393894107131095
29712,B,0.3248045541271632
31189,B,0.39356912946075057
82228,B,0.3899836027653795
82053,B,0.47944195890080976
19397,B,0.39876530472539906
73603,B,0.3884718268711312
76084,B,0.3168266528734486
68076,B,0.3070790274797109
59540,B,0.39314507659377385
34534,B,0.3956973846215626
50766,B,0.24665338150319907
42688,B,0.40894187917347036
82366,B,0.3945084393753741
58918,B,0.3304942000606582
60503,B,0.30507244172959674
77931,B,0.3144179527074188
59546,B,0.48408298648599524
15024,B,0.30871033679932763
17543,B,0.39694846416291457
34034,B,0.317160592752473
47369,B,0.23749225079688582
46825,B,0.31287478338495667
50144,B,0.32231146420114165
30800,B,0.39859838493719574
56929,B,0.3096886082025056
92965,B,0.4846515083986041
45539,B,0.3071603479546945
67325,B,0.3161622219176264
17316,B,0.2476431916264293
36275,B,0.3198884807226505
80597,B,0.401971553961667
95795,B,0.23643426933774492
78565,B,0.39858419501382253
29231,B,0.31779805257360394
47373,B,0.23572406095178233
12276,B,0.4003733600483125
92385,B,0.38558535791939
42436,B,0.3195793902991562
45889,B,0.251943476014991
6151,B,0.30773591718954607
90588,B,0.3966587658528617
98608,B,0.3976389559794126
98037,B,0.4045470237068789
40552,B,0.481819297641057
54107,B,0.31632249445938915
74978,B,0.4863218557425076
47537,B,0.31698120246751593
80864,B,0.3139078554022887
96339,B,0.30536702322126025
13951,B,0.3141757367766443
30453,B,0.318209754577605
23516,B,0.39409043449309483
83402,B,0.4847550671959244
79719,B,0.3092321825337963
55610,B,0.3114314551776293
42658,B,0.3147193402482378
47175,B,0.2379142801579957
51493,B,0.24002520692116663
44747,B,0.24051376838417382
32500,B,0.31044633296900864
14108,B,0.3125071371050676
6278,B,0.3033813271005772
62316,B,0.3135998175309029
32578,B,0.3926442463156546
60340,B,0.2417342237187272
4407,B,0.3153859879369391
26439,B,0.4077999346470658
61015,B,0.24202729266046533
42010,B,0.2977241881345118
16530,B,0.39064358598724247
90283,B,0.3075261750577941
12511,B,0.4054714349372468
56491,B,0.48068646904057327
70911,B,0.3969960751153095
23880,B,0.30394798752117563
51581,B,0.402363977143224
95554,B,0.3226207085157881
27272,B,0.4826504334831423
72019,B,0.3167007330030563
62012,B,0.30721976232091186
65119,B,0.30896171643200193
58441,B,0.31383508437424884
22183,B,0.3131968813222801
11206,B,0.30307881951881976
22889,B,0.39032608855530887
55799,B,0.3917120003024717
57851,B,0.3093682193115763
33292,B,0.3038284135761378
36148,B,0.31666214050743596
36093,B,0.39792656416429734
13620,B,0.2359528935509924
12002,B,0.39025216158612935
99656,B,0.24217620049798538
96058,B,0.39072935394448416
13704,B,0.23388136522337125
44853,B,0.23482337767413894
31250,B,0.38928583579084064
43608,B,0.49271684567913643
33144,B,0.3084404510941905
80156,B,0.38397225382154093
57652,B,0.48466519534189983
65528,B,0.2960877970617188
8660,B,0.3864805275229687
24407,B,0.3129023531428019
40198,B,0.3914417616790821
4039,B,0.31044794472528403
97088,B,0.30636084969633404
70580,B,0.24326487481457212
52594,B,0.31029893477028136
78010,B,0.2416771926931789
93316,B,0.24643433105764734
31737,B,0.40737992651115895
86089,B,0.39509331815209187
61811,B,0.31478469610310567
22321,B,0.3109785796916279
72634,B,0.31350405717133367
63768,B,0.4030311279309058
42583,B,0.3105991342852616
22682,B,0.31003637847600446
70274,B,0.31601005633511536
46448,B,0.23490363797631653
55491,B,0.3117439083112102
98042,B,0.2353896570924
1405,B,0.24129861001392566
93460,B,0.31744926719666827
9074,B,0.23839874145686496
8391,B,0.31133173694969574
76384,B,0.3957825013797496
14810,B,0.3138805354953899
39885,B,0.3928401602481207
80138,B,0.2368316165336718
54171,B,0.3137858837978808
16637,B,0.3201963155305294
85671,B,0.3151558577997926
28858,B,0.3970229029556376
25617,B,0.31213686258297507
53876,B,0.3906699054148158
40826,B,0.24549122961376577
8486,B,0.39112146768644374
80175,B,0.30955997119178896
36517,B,0.48441074714415877
92903,B,0.23085612649808543
78785,B,0.49305482417499896
72472,B,0.31338769604804184
88373,B,0.3944162563854398
4216,B,0.3240207964175893
56649,B,0.3113571921100457
53088,B,0.401104144268002
4895,B,0.2994399607992358
87402,B,0.30397491092331974
2054,B,0.40030966631892595
17153,B,0.39810624979923037
54961,B,0.4003100151122733
86501,B,0.3130573579484376
60558,B,0.24574957612645204
338,B,0.3128878041326712
34589,B,0.23379103264750722
84164,B,0.31744505477556667
7047,B,0.3137627308758915
80439,B,0.3056978044128729
85211,B,0.23811345450346516
66134,B,0.2422119317968649
22592,B,0.40262484937646326
15276,B,0.24043941181591924
45403,B,0.38468969452500956
56177,B,0.3270589851738292
30432,B,0.39250880408756966
46781,B,0.3916811897289293
66265,B,0.2442464798870756
16391,B,0.39327644132561757
79568,B,0.38905799633265303
74013,B,0.3069513111489453
11742,B,0.39182270312093626
29639,B,0.3958986891825577
19593,B,0.4027691079268459
61519,B,0.3878652641521344
17217,B,0.47980542149368005
58824,B,0.31803900169081445
41748,B,0.3264070761543765
40602,B,0.24176969662564576
53814,B,0.31018142172376495
76723,B,0.3977829036040078
35617,B,0.3206710632784719
66952,B,0.4016139873568885
68661,B,0.39603237634050187
57497,B,0.3158833578481121
38261,B,0.31124121692382706
20808,B,0.3059841240894321
4485,B,0.47540529174197704
22901,B,0.31142917133703363
6238,B,0.24095059421013892
59923,B,0.3156821234756035
50487,B,0.3845472076113699
78935,B,0.23742086922068847
9461,B,0.393169808576357
43109,B,0.3163445540422361
94696,B,0.39067800037883976
7076,B,0.3165521510961317
6368,B,0.3919281112568798
57390,B,0.39072618161602507
94023,B,0.23676059474820807
45614,B,0.24959593302629032
96946,B,0.23756753891333718
22254,B,0.31231001331951036
63297,B,0.3919871791841862
44304,B,0.31252397361692447
80784,B,0.48773074438784536
46097,B,0.31001961990834714
78147,B,0.3183202939976835
26540,B,0.3113429392754017
96010,B,0.30711491139734487
10452,B,0.3141787506671257
34386,B,0.32247395169018905
7642,B,0.24014745301174725
33361,B,0.29868617921256774
89501,B,0.39584496568351285
46198,B,0.2429148925685131
62204,B,0.3068051982421926
75145,B,0.3147476497393985
98312,B,0.31633691238868683
91826,B,0.2440697058694764
77962,B,0.47715294028069494
18813,B,0.30973821193364814
48566,B,0.24527699569833972
3844,B,0.3054215897805587
95592,B,0.3957180722812732
44943,B,0.3207360335336722
80767,B,0.3943635782974934
93364,B,0.24291859490598636
59696,B,0.39522392010689866
57933,B,0.32394819210033726
81745,B,0.39825710063192615
71814,B,0.40154952079038386
3254,B,0.3914563229645672
92365,B,0.393370509403373
93034,B,0.30939597527710416
71941,B,0.39047695722328996
3649,B,0.39226190934026356
87286,B,0.3115363447963226
37584,B,0.39710556567438937
93445,B,0.3120067613027922
92873,B,0.3127275746539099
95767,B,0.2348843841642825
85656,B,0.24306419371659654
53963,B,0.30440745381803735
96140,B,0.30668527073071594
9833,B,0.24396157528453813
15852,B,0.4007970374684347
38703,B,0.4845443273139204
40541,B,0.30478217735292973
11159,B,0.30094447217269094
25303,B,0.3870126835709229
26206,B,0.4900735800494066
57805,B,0.3939182772385868
3091,B,0.4037518248628199
60085,B,0.3966661829987065
22917,B,0.242435582277211
60823,B,0.31092193790318806
28459,B,0.39852933184730693
84905,B,0.32030121411624946
64211,B,0.39955799179713214
89937,B,0.3888372657522272
63777,B,0.31088940951604316
80118,B,0.24001520022558534
60349,B,0.3073743682980204
20591,B,0.3936997414783965
6049,B,0.30937785200224915
46303,B,0.4001547216985363
15377,B,0.3168782878268005
54737,B,0.31400641717890493
94306,B,0.490828663772303
41586,B,0.3093682193115763
73365,B,0.48958716337082653
8022,B,0.23609192041895521
90940,B,0.39956567291229955
85068,B,0.25071114733142075
77750,B,0.31418115023836196
14092,B,0.32257027898425794
58714,B,0.3887384328897642
22202,B,0.3922306162305123
85467,B,0.4823146643062264
42493,B,0.48601546083555874
5207,B,0.23476153345587494
73604,B,0.3939799648361816
66781,B,0.48947090836262713
99801,B,0.31273417958018157
38525,B,0.3082994470790208
70201,B,0.31203734590040844
36381,B,0.3909612440562996
89792,B,0.32033226909522744
63025,B,0.4049981142538911
14133,B,0.3156101810819983
80496,B,0.38429870176520237
36166,B,0.3120265301371424
30626,B,0.3157589554357507
74906,B,0.3961613719203362
29532,B,0.49024898556913504
85839,B,0.39396263424988437
30103,B,0.24580399325801341
49964,B,0.3146031795920763
88410,B,0.31122966609197467
26794,B,0.30860449273479296
78070,B,0.3928055965358503
96802,B,0.30777879090332116
55615,B,0.3010636465119683
42382,B,0.32213748766755607
45506,B,0.3095395590465189
16963,B,0.30833031960140966
27452,B,0.3058643029242604
44221,B,0.24895356630939974
15712,B,0.3132697271197707
55561,B,0.23804595499085973
86841,B,0.3909622450248343
24333,B,0.3899944715293578
3092,B,0.30926502573209796
36013,B,0.31860179082720436
51583,B,0.23891923483966354
75343,B,0.38224074723859147
77160,B,0.4819170422881672
69734,B,0.38904113493480263
65303,B,0.39277031139155677
45834,B,0.3132400209178275
80366,B,0.3966088634003057
71375,B,0.3199889379243664
35744,B,0.3138815486462319
46099,B,0.39000102585985463
30519,B,0.23839064659967196
64794,B,0.38834861365243867
33971,B,0.31211522322134766
28104,B,0.23564079803822588
52739,B,0.3153474906829535
6211,C,0.40250570615812303
77549,C,0.40789192525196877
34834,C,0.40555025238466386
74650,C,0.40483492760888007
65375,C,0.4054260461931171
68425,C,0.3251130353761345
6142,C,0.40672325731107234
95572,C,0.4067712132490494
73658,C,0.4060671187639086
31069,C,0.4096055553392956
9024,C,0.40825877753764434
27893,C,0.4103009211902731
74166,C,0.40637515710333616
47343,C,0.39585512537300316
21254,C,0.4059775291705067
64173,C,0.40943260990238095
76702,C,0.4108043508100901
70905,C,0.4078764792826301
59402,C,0.40555935968881973
3184,C,0.4128025002469822
60940,C,0.4037443277289545
5321,C,0.4098657510007528
53921,C,0.4094786812128016
22329,C,0.40675790693150965
64979,C,0.40720799031931654
62337,C,0.40736600198727535
28357,C,0.40649204756750124
94493,C,0.4061476785026311
67078,C,0.40507202684984067
15625,C,0.4101105916936768
92784,C,0.4083187254757021
89328,C,0.4071584765428969
40556,C,0.3260072363166111
43770,C,0.40673401268828113
71745,C,0.40416384144775724
90045,C,0.40355941952514884
79335,C,0.40694735466849075
17909,C,0.4103089835249363
36803,C,0.4095753551969274
72962,C,0.4076276263872375
46015,C,0.411333121999613
3995,C,0.4060159756876413
85194,C,0.4024841529145763
41992,C,0.4051167930311783
602,C,0.4040427499993913
13092,C,0.4042032508146974
89172,C,0.4015393202528859
78886,C,0.40632156102064243
17546,C,0.40602977995806294
25937,C,0.4071097119955467
92159,C,0.4049713665433388
84509,C,0.40995050939455413
15136,C,0.4107730407868461
14157,C,0.40619219335393303
49185,C,0.40405977179115343
45307,C,0.4051402846028136
42239,C,0.4062991629505001
76311,C,0.4103878621628838
9311,C,0.4086180217085307
27146,C,0.4107439934841245
52338,C,0.4073151170737259
70341,C,0.4114768439773446
65457,C,0.4065950646735973
54121,C,0.32341295213345633
35786,C,0.408277419635625
87786,C,0.40817556558804463
88819,C,0.4040355675790378
6143,C,0.40336192832742596
90762,C,0.40987358723140804
61057,C,0.4080825958124373
11848,C,0.40529971905105183
9083,C,0.4142197225528222
55716,C,0.40710339252215905
54366,C,0.40728189633392875
1120,C,0.40561468881962803
97659,C,0.40796954174648153
90036,C,0.40724775358876014
66777,C,0.4088514711782014
55925,C,0.404507202132471
25890,C,0.40713490604604846
35122,C,0.4095539578983618
75936,C,0.4074177526611969
56267,C,0.40900329646325145
19797,C,0.41017672819724077
47430,C,0.40709916788577205
3881,C,0.4062820057139264
70509,C,0.4053357170252548
94943,C,0.4075519752149383
12598,C,0.4102009962474676
1453,C,0.4063101365835786
56238,C,0.4053719989503421
3982,C,0.410275725440985
33829,C,0.40558071815077124
89082,C,0.40660842530679103
19233,C,0.40939378257827497
24425,C,0.4082106350491093
